,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,2,2,0.75,20,1.9352397343061165,8.159660397656554,-0.2181674631686481,-0.16878697089891,1.9575582460719976,7.408416151828041,-0.2374403517402044,0.14088131955115138,1.8535686567251533,5.69664524971466,0.068187208475489,0.3823295300708923
0,1,3,1,3,0.75,20,2.031217730903299,8.108645635397021,-0.210551395771567,-0.2497171458916656,2.022799127043546,7.42313395548228,-0.2398986915199226,-0.1315539958441856,1.921164080042588,5.943207090453184,0.0278565459485407,0.4920750661432863
0,2,2,1,2,0.75,10,1.811152374028185,7.029621127797754,-0.0494622715849153,-0.0027157462361012,1.813344320113286,6.373218683997087,-0.0645295577917277,0.03697750439179777,1.9581534571358363,6.156515845568578,-0.0070348362330425,0.0106022731846877
0,1,3,2,1,0.75,20,1.8016645429256857,7.231298672918544,-0.0795710030204086,-0.0027157462361013,1.832560887761286,6.600725250665663,-0.1025303666167156,-0.5000141773246222,1.968628663893469,6.183911212698115,-0.0115159566821509,0.0106022731846876
0,1,1,2,1,0.25,30,1.826585746368524,7.269729267465658,-0.0853083618792365,-0.2263633237549082,1.8290398827020315,6.654689612410597,-0.1115441257536951,-0.3611260067716461,1.902147683801355,5.878403859309759,0.0384565529815548,0.7203552447465322
0,1,2,3,3,0.25,20,1.8930336038901976,7.986148744831065,-0.1922636583959236,-0.0131471755446873,1.9343656935837144,7.467379367653628,-0.2472890779774508,0.2612970222643321,1.7680874715656834,5.376935792952616,0.1204827874212109,0.5179494928808188
0,1,2,3,2,0.75,30,1.8423425504306428,7.481523914884891,-0.11692749010098,0.0103538631402254,1.8619044582986488,6.839401071292295,-0.1423967949294966,-0.23452884034153998,1.9740843677136604,6.169654833755837,-0.0091840094260178,0.0129417415469774
0,2,2,2,3,0.25,20,1.9060711091753555,7.418336373853946,-0.1074941310136781,-0.0616907512587716,1.9097917207297668,6.949634234204369,-0.1608092276400554,-0.46083382227741065,1.801918122079624,5.488129897110539,0.1022945232666805,0.629590629416114
0,3,1,3,3,0.75,20,2.044825793572831,8.930117732547615,-0.3331901493325808,-0.1616709533534211,2.0136149199439366,8.189757188506107,-0.367949074177103,-0.3488353521873513,1.8637292379466468,5.678645802687152,0.0711314176100563,0.5066687174553574
0,3,1,3,3,0.75,10,1.9467213588794243,7.899462217340742,-0.1793221017455863,-0.3926274149352831,1.9090625030933093,7.0903267361672055,-0.1843093355643577,-0.6128089784324444,1.8741491061000912,5.726174075999824,0.0633571134204039,0.6524803841336484
0,2,2,1,3,0.75,20,1.827839398230028,6.970371308235169,-0.0406167806119719,-0.1054301771847395,1.82000088697778,6.337442411579007,-0.0585537861534055,-0.21709029907590155,1.954524704709708,6.151926331949847,-0.0062841193971951,0.1044362964439185
0,1,1,3,1,0.5,20,1.8716438342085844,7.436767892468791,-0.1102457989972918,0.0180453958662173,1.8457505001682968,6.783389026295616,-0.1330410077758179,-0.3594179187592957,1.8783814703665256,5.794402465432268,0.0521968457134669,0.4135065459448427
0,2,3,3,3,0.25,10,1.9039299894080808,8.252696229466695,-0.232056916613609,-0.2423217617538945,1.9014389795041724,7.433405044682311,-0.2416142890203823,-0.7013145442517871,1.8794959879281,5.696781648947801,0.0681648973529558,0.6816971711299733
0,1,2,1,1,0.25,30,1.8407093738778408,7.503025148279184,-0.1201374402291062,-0.091793840906384,1.8644646021611,6.902450031747269,-0.1529279700421426,0.247334728644642,1.903510109696056,5.93394068960228,0.0293722715143371,0.269768893868055
0,2,1,2,2,0.75,30,2.005706664339209,8.755636616998613,-0.3071416120723527,-0.2655796112904288,1.994324186284359,7.808389898061043,-0.3042486469388057,-0.09596803858457909,1.9139671290853968,5.90793418899976,0.0336262120112342,0.5502917104268072
0,1,3,2,1,0.25,10,1.8229290725028129,7.503383735694075,-0.1201909742611899,-0.0397530545781385,1.852119684899112,6.926260358525827,-0.1569050494259241,-0.42527909050579066,1.9610888766880807,6.16532262864565,-0.0084753811087845,0.2395297818840246
0,2,3,1,3,0.5,30,1.7955593303801076,7.1787981486879975,-0.0717331240769032,0.11048704226302,1.8383850834638304,6.694593289977565,-0.1182093048948551,-0.05718204595285978,1.8664624298348915,5.6791632133314565,0.0710467836130811,0.4881062626583966
0,3,3,2,2,0.25,30,1.9001737652864663,8.107618722703545,-0.2103980864952315,-0.0099974620789337,1.9873631236451053,7.753818457230873,-0.2951334863495625,-0.31492210607231097,1.897677839027733,5.989284598826242,0.0203195465705744,0.3321557830353577
0,3,1,1,2,0.75,10,1.842814548654944,7.240772278658097,-0.0809853312777619,-0.2432428249094505,1.8403497183527149,6.608105724470886,-0.1037631397107716,-0.039090069240383524,1.9994087655506425,6.321622747428458,-0.0340417352723891,-0.1256924634807404
0,1,1,2,2,0.25,10,1.8171292696933463,7.318776422878381,-0.0926306824137914,-0.0140147675666525,1.832946912748571,6.68994076784321,-0.1174321862086977,0.17980421725350254,1.9495647853001328,6.005944196140796,0.0175944996001446,0.3391253830230041
0,3,1,1,3,0.25,30,1.8280005997439503,8.228359071840122,-0.2284235872687736,-0.1861191250261977,1.867871494411644,7.547903294174499,-0.2607391263974361,0.13889138808913032,1.949606762112924,6.21102979625512,-0.0159518030335992,0.4591934325119242
0,2,1,2,3,0.25,20,1.969477783893696,8.516816470218123,-0.2714878080928751,-0.3798533851914687,1.9864584316006848,7.957562972241862,-0.329165279266342,-0.4412904033657106,1.9068299031680007,5.7930461696277264,0.0524186980009734,0.6111633934718744
0,3,2,1,3,0.5,20,1.835783367775848,7.16970403288352,-0.0703754504190039,-0.1102943489727324,1.845196184667691,6.539591031277706,-0.0923190139615155,-0.6244114737934465,1.8845955091704565,5.815062964659525,0.0488173624184161,0.3590246442362884
0,2,3,2,2,0.25,30,2.031218872441022,8.518564453109875,-0.2717487669785561,-0.2327768653161412,2.057684689761786,8.08077629908559,-0.3497458108379874,-0.6201715644146191,1.8749560090237605,5.710307086462534,0.0659525117936083,0.5046281560563071
0,2,3,2,3,0.5,10,1.9428820850023265,7.719977030474527,-0.1525264994648882,-0.0742760814705781,1.9766406503710348,7.279116505870202,-0.2158432119339488,-0.4449357381085095,1.782893960551133,5.593764217716878,0.085015685134726,0.4317502243981184
0,1,2,1,1,0.75,30,1.873456673397212,7.4886161442928,-0.1179862992529545,-0.3106187614314563,1.8678880621454408,6.862926826664121,-0.1463263418671483,-0.6959348428694421,1.9546501214314471,6.070674300689682,0.0070064540450185,0.3308322187951835
0,1,3,1,1,0.25,30,1.8475224957477487,7.479117653437273,-0.1165682558607648,-0.1930518402070776,1.853444148905044,6.76077740042571,-0.1292641494438287,-0.28109105219008085,1.901699005283676,5.833269461297141,0.045839285723781,0.4139635749080608
0,2,1,3,1,0.75,20,1.8705395713264992,7.466267875331744,-0.1146498939640385,-0.3109140217487418,1.8653184423493887,6.841643446670098,-0.1427713427031873,-0.6246166843262528,1.954433122929532,6.07573649511862,0.006178419769529,0.3193478276702355
0,1,3,2,1,0.5,20,2.0092731423551693,8.393821512968241,-0.2531257136240104,-0.3109140217487417,2.022470106208888,7.841608120014235,-0.3097971430566701,-0.10160543531854527,1.987786768112879,6.344416082572407,-0.0377700912288534,0.3193478276702355
0,3,3,1,3,0.75,10,1.845321538358249,7.085370269786021,-0.0577851413564538,-0.2339577003552181,1.8592656000052843,6.608390706488112,-0.1038107407418704,-0.703987542859243,1.9194165571233552,5.979628960852191,0.0218989405086121,0.5328526579805837
0,3,1,3,1,0.75,20,1.842326900805117,7.574828120605829,-0.1308570094739534,-0.1822924692917698,1.853990200899786,6.83686997236417,-0.1419740211700695,-0.6769069205802736,1.9501365870611629,6.053956094526979,0.0097410877936325,0.1039464601312626
0,1,2,1,2,0.75,30,1.952670161329776,8.855418343704176,-0.3220381698906676,-0.1807984700008474,1.996959698357392,8.086216949659944,-0.3506545719581035,-0.3621960159727131,1.8877983446618416,5.764503325118663,0.0570875138485764,0.3565527088772736
0,1,2,2,3,0.5,30,1.83314248477084,7.246548291732719,-0.0818476405959733,-0.0538602673749727,1.8855047644063447,6.845537918683305,-0.1434218429881473,-0.5529941414968664,1.906799078225764,5.815880595318099,0.0486836207734647,0.472761703485275
0,3,2,1,3,0.5,10,1.841391540537373,7.043530675382172,-0.0515388479948355,-0.6388980107374422,1.814826936017408,6.328856567319795,-0.0571196779820544,-0.6423227740230798,1.9642976743505085,6.261254179509219,-0.0241671158556402,-0.4524869878062302
0,2,3,2,2,0.25,10,1.9861487623823,8.583586754602697,-0.2814560401000756,-0.1098735803822697,2.018398176959064,8.02732442277644,-0.340817653015097,-0.09066204055250361,1.986099165759348,6.444317228438662,-0.0541111413602082,0.3095097918373931
0,3,1,2,2,0.5,20,1.9254606501737976,7.879266619069185,-0.1763070717670469,-0.1456055946054556,1.945981350789329,7.304265185626516,-0.2200438386921763,-0.07138075473266411,1.829524364623342,5.5157762331035824,0.097772351288639,0.5801854452366136
0,2,1,3,2,0.5,30,1.8826984230852537,8.575428008405499,-0.2802380091192111,0.0652658864700284,1.971846621066117,8.197821396885336,-0.369296052620105,0.3022635452540483,1.8891737968489744,5.697807794695877,0.0679970484362492,0.3957686604881353
0,2,3,3,3,0.5,30,1.917823404189392,8.094464107666859,-0.2084342150536204,-0.1947671749251623,1.907681014124972,7.38515599831456,-0.2335551687327475,-0.07035235756141459,1.9150961616394184,6.029327038148801,0.0137697167094867,0.2587875181642143
0,3,3,2,1,0.5,10,1.9178850442933912,7.582802512124851,-0.1320475178791598,-0.3184710766350645,1.8941903351279288,6.792855117332174,-0.1346221450637106,-0.40644207078258393,1.9660760600359373,5.9676958608562085,0.0238508639181582,0.6168953045303864
0,3,1,1,2,0.25,20,1.876506559755655,7.250763405261313,-0.0824769209708735,-0.4909953746644985,1.869868010847434,6.63105718523197,-0.107596761242702,-0.6625742584408325,1.954302736886612,6.167655206721106,-0.0088569260343789,0.4016960902637156
0,3,2,3,3,0.25,10,2.457212708963587,12.01969573914143,-0.7944377036590995,-0.3263453763344577,2.508966764762817,12.039256032217368,-1.0109374141355922,-0.13271136629070568,1.8261525359483668,5.468331040322764,0.1055330658129861,0.5346182635032328
0,2,1,1,3,0.75,20,1.829745208594053,7.610372026814216,-0.1361634104694422,-0.2949460028604634,1.845604348869752,6.875361816412805,-0.1484033793570982,-0.13106270943989623,1.990062651712274,6.243906902856814,-0.0213295836635776,0.0450590422075217
0,1,2,3,3,0.25,10,1.84598744371134,7.208405334917902,-0.0761532235888391,-0.165710339123334,1.849260492083818,6.645721845503295,-0.1100462243927735,-0.19402593682065705,2.011505129721577,6.3823768541502695,-0.0439794181189496,-0.197295565163331
0,3,2,1,3,0.75,20,1.855814507228586,7.312897561838184,-0.0917530187745405,-0.1657103391233341,1.8639836676265813,6.773348558064668,-0.131363931288116,-0.4592396066514061,2.026607597367672,6.463725973265638,-0.0572858724351541,-0.197295565163331
0,3,1,1,3,0.25,10,1.8299390942612703,6.995359618026214,-0.0443473214020975,-0.1657103391233341,1.820272935529404,6.36393332580895,-0.0629786086189376,-0.39651577279307904,1.973050391070591,6.225654104522432,-0.0183439332985761,-0.197295565163331
0,3,2,3,2,0.75,20,1.9235873007946127,7.629140565254319,-0.1389653926285932,-0.3737825730048479,1.9388634335054773,7.131925603475797,-0.1912576651316209,-0.18823989629725707,1.992151999624301,6.149867403689076,-0.0059473359735979,0.3258530225047431
0,2,2,2,3,0.75,30,1.9508869283701664,8.449876045574605,-0.2614941756011546,-0.2626892595445352,1.984240243905537,7.735798878859959,-0.2921236455225171,-0.4570372322680491,1.848058722097217,5.633171816247082,0.0785696975781817,0.5381418415372043
0,1,2,2,3,0.5,10,2.01378653044578,8.12365231770282,-0.2127917650055955,-0.3583622330339152,2.003572050523458,7.620725201583454,-0.2729026934638319,-0.41083562472452473,1.901869599800051,5.832659995635298,0.045938977362422,0.3504067967350641
0,2,3,2,1,0.5,10,1.9764247196482363,8.486594718826536,-0.2669759592620371,-0.3891870604049769,1.9599500969552783,7.584777555095303,-0.266898296923074,-0.16952434874773487,1.850714245763956,5.576303185315115,0.087871824604882,0.7194881474867779
0,2,3,2,1,0.5,30,1.9267351404339,8.236543069844041,-0.2296453881282645,-0.3310199637912939,1.9395729244629545,7.577086430340629,-0.2656136352725062,-0.3890469845138464,1.798385365982154,5.461625314128937,0.1066299361937039,0.5432351685300517
