,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,1,1,0.25,30,0.10091737676065,0.020954319337362,-0.1353977965215949,-0.0546650458029953,0.0824058627348238,0.0148114564807827,-0.1358692970911594,-0.4334422624378908,0.0612907733693721,0.0158567833010177,0.0541063014483279,0.4976694172164975
0,2,2,1,3,0.75,10,0.1036116002273477,0.0233949080369368,-0.2676396979214612,0.0475806552338332,0.0978011719246991,0.0191191915671155,-0.4662233058894298,-0.05490844716852944,0.0774991689983039,0.0156815081886597,0.064561866183315,0.5980234123436553
0,1,2,2,2,0.5,30,0.0932454567092204,0.0192757318357365,-0.0444444937714538,0.1887609390373825,0.0828437922212836,0.0148241317014167,-0.1368413415332907,-0.0877676471698835,0.0628736010773138,0.0155086898557968,0.0748708783547001,0.5329010994390868
0,3,2,3,1,0.75,10,0.0987535129661891,0.0198767831854351,-0.0770121170407658,0.108147731302515,0.0818157941771502,0.0142014712120575,-0.0890904040550897,-0.21585182456363844,0.0614808668873329,0.0166334855652709,0.0077742198740812,0.4073780011340014
0,2,3,1,1,0.75,20,0.0921896639188162,0.019294882253515,-0.045482148194774,-0.0712887934309324,0.0756454210741451,0.0138723934325219,-0.0638539023906974,-0.039268766571100885,0.0591809410090477,0.0165318534942943,0.0138368073284625,0.5461922539203841
0,3,2,3,1,0.5,20,0.0909546261967597,0.0192313150765647,-0.0420377971052225,-0.3966817938009009,0.0735618065991769,0.0133991432465761,-0.0275610262136667,-0.5502433425521606,0.0579884382135984,0.0170363717727024,-0.0162588716810241,0.0162576700087391
0,2,1,3,3,0.25,30,0.0990069397535147,0.0200180734485131,-0.0846678490541004,-0.3627011498980882,0.079607158796524,0.0138868118256596,-0.0649596282252709,-0.046719757935188344,0.062025876636909,0.016605726279822,0.0094301252796108,0.4595783870091905
0,3,3,1,1,0.75,30,0.1029922754119909,0.0218115240049199,-0.1818449406661406,0.1429372289966761,0.0952727217100511,0.0177356455715799,-0.3601211531753294,0.34597276087110046,0.0785228093862674,0.0169592526719796,-0.0116585394429606,0.4444669070890879
0,3,3,2,3,0.25,30,0.0965623182503145,0.0198139503288535,-0.0736075546799768,0.1533893438913177,0.0820888579461284,0.0144357810846616,-0.1070592912230492,0.27306836562786546,0.0617154897136273,0.0161212406583215,0.0383308100980005,0.4432003572032535
0,3,1,2,3,0.25,30,0.0933544215043956,0.0183887526303914,0.003615966656567,0.3222468307623711,0.0811844234968988,0.0139203231008256,-0.06752955972504,0.03062367444740327,0.0639704571324721,0.0153848070945932,0.0822607708037025,0.4151927403868735
0,1,1,3,1,0.5,30,0.0925125519260537,0.0187790990633825,-0.0175347313337963,-0.1136746510110981,0.0762168118253735,0.0133380666403925,-0.022877149119975,-0.15112780549760302,0.0585296252341479,0.0165177438221727,0.0146784818153391,0.3716340519408834
0,2,1,2,1,0.25,10,0.1015852998290111,0.0200158450252428,-0.0845471032150182,-0.2006059795462866,0.0820287272342251,0.0141361678542719,-0.0840823834595583,0.02791964742655248,0.0644830011824783,0.0165920728731628,0.0102445824792525,0.2355429967340236
0,3,2,3,2,0.5,10,0.0964505111512511,0.0202014378938912,-0.0946033465470457,0.0440649196263371,0.0840225912968934,0.0152201616017424,-0.1672123050569387,-0.32044263936333006,0.0674159160893841,0.0170010011498476,-0.0141489324432195,0.0689313300001143
0,2,1,1,2,0.75,30,0.0956925097362064,0.0213597677800464,-0.1573667882609841,0.1058060607306534,0.0899248397978133,0.0170778226085201,-0.3096736561563387,-0.10856959617107459,0.0648940508254502,0.0156758473907638,0.0648995458347828,0.4305558678301507
0,2,3,3,1,0.5,20,0.0905635743613116,0.0192482072658855,-0.0429530907124504,-0.1050764607411855,0.0742463091957921,0.0134748340611504,-0.0333656459320803,0.1901656104605416,0.0551260275633888,0.0167470426348117,0.0010002787496079,0.4031096574949808
0,1,2,3,1,0.5,30,0.0913465720168472,0.0182238658771869,0.0125502609779341,0.2890590395925474,0.0804412460585322,0.0139503832628172,-0.0698348303185254,0.5931416980519815,0.0720685697720008,0.0165639363139452,0.0119229931352886,0.378270486152796
0,1,1,2,2,0.5,10,0.0999315751073186,0.0199357551601816,-0.0802074797297527,-0.0957178114320564,0.0848495177894058,0.0147168482332013,-0.1286139266406702,-0.49264340080686553,0.0656996692374021,0.0156433153953559,0.0668401543979126,0.3404590547983764
0,2,1,3,2,0.75,10,0.0903382471943088,0.0188729431390412,-0.0226196188457263,-0.0964621250604015,0.0746174091794225,0.01321438791502,-0.0133924055340739,-0.5291903072531359,0.0555530509429467,0.0168850295912218,-0.0072309614756547,0.4248827275046412
0,2,3,2,1,0.25,10,0.0942879239721203,0.0202496928831625,-0.0972180155137523,-0.0280923304872682,0.0814855158141406,0.0148009749466666,-0.1350654833133302,-0.3578547674336986,0.0598033288948731,0.0170494365304275,-0.0170382146139902,0.4254670476375173
0,2,3,2,3,0.75,10,0.0983874535848604,0.0218492686178133,-0.183890110906211,-0.2729410434426053,0.082133945517205,0.0153581246219149,-0.1777924906687504,-0.184122194640725,0.0646129316701214,0.0171589198523551,-0.0235691472969921,0.123987857201429
0,1,3,2,3,0.5,10,0.09341973206471,0.019424344774114,-0.0524970007535108,0.0790973666498471,0.0801046217709646,0.0142346959383581,-0.0916383605344637,0.004197969312078914,0.0616708863789569,0.0167372648290567,0.0015835474160077,0.1439215464926977
0,3,3,1,2,0.75,10,0.0919489103480792,0.0189518710152396,-0.0268962806297259,0.2357921893482696,0.0789501067216557,0.0140294921626362,-0.0759015780787923,0.1499013779918106,0.060742194439242,0.0167092758011702,0.0032531574878483,0.448734378817593
0,1,2,1,3,0.75,30,0.0929308883481167,0.0190101144813548,-0.0300521694956081,0.1638775845583047,0.0772560766684945,0.0135901046953087,-0.0422055850944766,0.3169812115826448,0.0569173039510647,0.0156264989729398,0.0678432927831419,0.6533739577061002
0,1,2,1,1,0.75,30,0.0957154670749367,0.0200674209546903,-0.0873417154238653,0.0845472825016319,0.0823712143092457,0.0148375573499621,-0.137870935212754,-0.41642681623541,0.0617703587150255,0.0160571332195794,0.0421549666867163,0.7066744610991736
0,3,1,3,2,0.25,30,0.095227628620328,0.0194676015487974,-0.0548408443243475,0.0836754584869805,0.087671574936072,0.0154558083016335,-0.1852837115870456,0.03515746384566422,0.0727852941196641,0.0173526809842313,-0.0351274457353711,0.7959780638431292
0,3,1,3,1,0.5,20,0.0923705231525065,0.019402054841768,-0.0512892335307815,-0.0435647334703756,0.0769431273423135,0.0135649783142199,-0.0402786790631337,-0.3890665057512951,0.0559906214720298,0.0162726419511837,0.0292993737623763,0.7386470817466115
0,2,1,1,3,0.5,30,0.0929533126814444,0.0183524230352395,0.0055844649704417,0.159486588794743,0.0787428389115331,0.0134147339411385,-0.0287566541586103,-0.08934740953393253,0.0633541299373436,0.0158908542663503,0.052073889779465,0.5807538405614247
0,1,3,1,2,0.75,20,0.0901615271146922,0.018909789506441,-0.02461611816799,0.0680707647025497,0.0743908303037192,0.0133568663222647,-0.024318869686851,0.3091001132717859,0.0559806340504998,0.0167430770366273,0.0012368358282028,0.4633621544978087
0,3,1,2,1,0.75,20,0.1068359417982951,0.023010588288796,-0.2468155523993103,-0.1147606217753734,0.0952832359967313,0.0174310662240717,-0.3367634010318081,-0.6182566350443823,0.0734217652516975,0.0162137073574337,0.0328149582158288,0.472694664709271
0,2,3,3,2,0.75,20,0.0908893548877119,0.0189693822237879,-0.0278451154393912,-0.0370461156151862,0.0745346847074409,0.0134906983738751,-0.0345822572604002,0.07947152356806633,0.058765785801069,0.0171671179868641,-0.0240581849299523,-0.2891944230973152
0,2,1,3,3,0.25,20,0.0921943285282816,0.0188774998268158,-0.0228665203639937,0.2982864427760652,0.082397680381561,0.0144612180861712,-0.1090100182877615,0.6323201744482932,0.0638231842380453,0.0157481816556095,0.0605846400933074,0.488126325865205
0,3,2,2,2,0.25,20,0.098783586504033,0.0206639254010449,-0.1196629673386797,0.1870061044979338,0.0929923769795534,0.0166742745414183,-0.2787261352345345,0.25385134086257916,0.0694782623953151,0.0154520757753289,0.0782480388384679,0.4970762485206827
0,1,2,1,3,0.75,10,0.094678384087866,0.0197583912523401,-0.0705971179277997,0.0197330117041971,0.0808959671986677,0.0142298691443155,-0.0912682006407656,-0.22611886658347274,0.0598165894048667,0.0167858133973939,-0.0013124866655649,0.4864877969269779
0,2,1,1,1,0.25,20,0.1019861195879175,0.0207629418273262,-0.1250281157078161,-0.1919349107584982,0.0841040424441468,0.0149190110106811,-0.1441174993144296,-0.4803352503980721,0.0656206042664911,0.0155526548025895,0.0722482678706621,0.4138257230050207
0,2,3,1,1,0.75,30,0.0945103573524177,0.0209955223361221,-0.1376303574198554,0.2012076266261451,0.0905778232238595,0.0171263272879789,-0.3133934102692424,0.08045412137334201,0.067674171207655,0.0159920985826388,0.0460344327866119,0.5522797196235008
0,3,3,3,2,0.75,30,0.0939371858997769,0.0188476526890251,-0.0212492702908992,0.0601511193800279,0.0789727918839432,0.0137813923191158,-0.0568751578726782,0.35586446938065797,0.0612590865487654,0.0165609922649972,0.012098612445665,0.1768514388572899
0,3,2,2,2,0.25,10,0.1003095174837113,0.0203222906469349,-0.1011516837800621,-0.3321888435906435,0.0816569309440477,0.013951433141165,-0.0699153439791859,-0.6890787605748788,0.0705029208728956,0.0174537456523685,-0.0411561863016287,-0.1019256790223656
0,2,1,3,3,0.75,30,0.0962883460071084,0.0195814602126911,-0.0610102108410339,-0.052857249183067,0.081407362645477,0.0142140759129191,-0.0900570404372966,0.13503370357428057,0.0667085912768333,0.0163932738753515,0.0221034012408141,0.232780248506002
0,1,2,3,3,0.25,30,0.0973106963082069,0.0196191787121547,-0.0630539661398605,0.2317722508237325,0.0881534941819629,0.0152517486369704,-0.1696346693631232,0.1980588953810596,0.0679325147091733,0.0158813157177117,0.0526428862070079,0.4525187382067638
0,1,1,3,2,0.5,20,0.0916575095470237,0.0190977224253081,-0.0347991557813887,-0.0938575220045764,0.0769227854088049,0.0136185115105873,-0.0443840629062279,0.1970567878836558,0.0603313013858806,0.0169102499301204,-0.0087354128632211,0.0486592932176527
0,2,3,1,3,0.75,30,0.0929179376785384,0.0191956625791751,-0.0401059869459496,0.0510500058713733,0.0786399657300686,0.0137882263628981,-0.0573992508622713,-0.2018654495689695,0.0605732786748799,0.0165176488206813,0.0146841488734268,0.3908673661572198
0,2,1,1,1,0.5,30,0.0900772047513178,0.0179331018088362,0.028305145553183,0.4009359116823764,0.0800718544278879,0.0137268059291555,-0.0526890061275502,0.3060487839627471,0.0641333430988643,0.0158523768365118,0.0543691572198866,0.5928332516490001
0,1,2,1,3,0.25,30,0.0922908389284776,0.0190280538745108,-0.0310242052431013,0.0747284721190724,0.0782790774175829,0.0136606470297036,-0.0476153752719845,0.1331459227285542,0.0558222160705462,0.0159292383728453,0.049784189291733,0.8719486290494465
0,2,2,3,3,0.75,10,0.1135720517297259,0.0230189908535476,-0.2472708405597388,-0.0327226688726607,0.0961686248548064,0.017329785233796,-0.3289963075401985,0.06892977577004802,0.0677503917194337,0.015859517285996,0.0539432129382714,0.3719063016988423
0,2,1,3,2,0.5,10,0.0933409076083818,0.0192977670290614,-0.045638458106165,-0.146025597748359,0.0752928221320826,0.0135126207189114,-0.0362634503746088,-0.1465762659920885,0.0587818319192972,0.0170426151276682,-0.016631302205416,-0.0498754404790008
0,3,2,1,1,0.5,10,0.0944208519600091,0.0196937189243376,-0.0670928848612038,-0.0665848758170741,0.080616329254991,0.0143154105165326,-0.0978282454586743,-0.4270660919181167,0.0625369071481561,0.0165228927200398,0.0143713381813209,0.1529563479557007
0,3,3,2,2,0.75,10,0.0909150083893046,0.0191887651854889,-0.0397322556179611,-0.0026896494805822,0.0757259884864105,0.0137046240511194,-0.0509879098008141,0.2790341480220651,0.0585799086223777,0.0168022393156135,-0.0022923305747555,0.0504702552871848
0,3,3,2,3,0.75,10,0.0904651869917521,0.0189328273378007,-0.025864409870588,-0.4069305818387557,0.0731560351860579,0.0131931873027392,-0.0117665610669528,-0.30633781141196154,0.0558188559474971,0.0170442402344017,-0.0167282435704747,0.0348286506436704
0,2,2,3,3,0.5,20,0.0901183341724591,0.0188486204461879,-0.0213017076587034,-0.4069305818387558,0.0731475446068861,0.0131551742120879,-0.0088513918116968,-0.4467427711301112,0.0555975561893999,0.0170143672539078,-0.0149462513801463,0.0348286506436704
0,3,1,1,3,0.75,10,0.0935988636091009,0.0197153507242312,-0.068264991553796,-0.0652089453206853,0.0794724322078441,0.0142523455456764,-0.0929918835377254,0.022761659820189212,0.0610667742188191,0.0163646544297921,0.0238106171809425,0.3216664802078877
0,1,1,3,3,0.75,10,0.0909944007661864,0.0191544602564796,-0.0378734626798582,0.1038694993909912,0.0787602323576311,0.0139704644586906,-0.071374828351201,-0.3771875114132397,0.0558564653263352,0.016381312973745,0.0228168966101938,0.5881939687276845
0,3,3,3,2,0.25,30,0.1017335462330572,0.0212492299011158,-0.1513773565763063,-0.291634257932285,0.0849422636810216,0.015037999181628,-0.1532425310269356,-0.7773240394966542,0.0663916430927701,0.0165351310349531,0.0136412944683141,0.2410999951960114
0,1,1,3,3,0.5,30,0.0933588397664724,0.0186572700514729,-0.0109334960730589,0.0301806203887328,0.0786958037751421,0.0135293830006974,-0.0375489256588681,-0.3427434410671575,0.0628338676755246,0.0162467283084585,0.0308451823223429,0.3102571491336927
0,3,3,1,2,0.75,30,0.0958102745560388,0.0202989509456759,-0.0998870354297958,0.0491701925092992,0.0830913766861467,0.0149918557807267,-0.1497038599708438,0.3161122346715314,0.0617365748547655,0.0163955699443834,0.0219664354270378,0.5694569051979691
0,2,3,3,1,0.25,10,0.0934431533951787,0.019741880204103,-0.0697024762319808,0.1184280285159989,0.0823570066462869,0.0146830280775251,-0.1260203075387769,-0.31375779096524636,0.0611487952666732,0.0151087093195278,0.0987306399228533,0.4646080789405827
0,1,2,2,2,0.75,10,0.1044743505335405,0.0219888143747728,-0.1914513178542838,0.0828549274478746,0.0930464231763485,0.0173958190748182,-0.3340603478446355,-0.23040167243580012,0.0749049120409624,0.0179466093804685,-0.0705566445032981,0.0360470450580837
0,3,1,2,3,0.5,10,0.0968577808770502,0.0202486104648168,-0.0971593652953946,0.0260117010168605,0.0824546110293264,0.0149234290070128,-0.1444563090995618,-0.013865793660966307,0.0627211353265279,0.0159274576699965,0.0498904123239659,0.3658705947165648
0,3,3,3,2,0.5,20,0.096012270783961,0.0200558875798266,-0.0867167861099655,0.1444092132298932,0.0848907419407537,0.0151505675615808,-0.1618752382004413,0.4829970638860758,0.0646639045676458,0.0156718351571088,0.065138884826768,0.630246396792411
0,2,2,2,3,0.5,10,0.0909175416861005,0.0189876502483985,-0.0288349578941011,-0.07523505202404,0.0743987865183125,0.0133460000792281,-0.0234855531351705,-0.09624733534057937,0.0567675450939781,0.0168714713216563,-0.0064221794230892,0.130713435597588
0,1,1,3,1,0.5,10,0.1044265519204779,0.0220549079564696,-0.1950325607386036,-0.4988596508019078,0.0892771338761794,0.0157648317154197,-0.2089822727823884,-0.25910967238327004,0.0671196541504292,0.0157527767837459,0.0603105301010213,0.5449248191039266
0,3,2,2,3,0.75,20,0.1053381069130393,0.0217003486704819,-0.175820968819756,-0.2354615109690842,0.0916895613646472,0.0161214374773703,-0.2363298558300834,-0.10010501032012775,0.0725899514666783,0.0157155247480047,0.0625326999570953,0.3082259838925212
0,1,2,1,2,0.25,30,0.0992130008390063,0.0215630108933225,-0.1683793999930396,0.0541833466632036,0.0934230818669199,0.0174631848807066,-0.3392265346191607,0.2150900244288099,0.0655116230766349,0.0159067929032014,0.0511231133278489,0.3998169374120889
0,1,2,1,3,0.25,10,0.1010210107710919,0.0201871577325943,-0.0938295841828555,0.1132617404047681,0.0877983952479237,0.0151912035952789,-0.1649915571858915,-0.3508997356351841,0.0669189624562482,0.015391278901457,0.0818747125966563,0.4465558131594484
0,3,3,1,2,0.25,20,0.1062397225143558,0.0227853913546982,-0.2346133854550407,-0.4258908691173645,0.0877997300591879,0.0160498862808588,-0.2308426974676998,-0.8854371710539886,0.0714140696238709,0.0178556679719468,-0.065131779723027,0.3521422414361504
0,3,3,1,3,0.25,20,0.0944055255958573,0.0199265899597357,-0.0797108685908518,0.1501294106877858,0.0831832221548287,0.0154947927838933,-0.1882733754677925,0.18454608389157673,0.0653726948190475,0.0166861167814249,0.0046346464333577,0.2274937482777933
0,2,3,1,1,0.25,10,0.0981151729277144,0.020912523311084,-0.1331331027667954,0.0088525451052478,0.0880266926939594,0.0159933827848908,-0.226509525619843,0.06331248416513957,0.0661684007476715,0.0157793130386855,0.0587275812863732,0.3605034443175688
0,3,1,1,3,0.5,10,0.1033151242380776,0.0218254150910579,-0.1825976212155986,0.0284111682129538,0.090585745158339,0.016491109793091,-0.2646794940953367,0.07287083751411688,0.0669346792981749,0.0162632015050436,0.0298625181496033,0.4318932711995965
0,2,2,1,3,0.5,30,0.0947131789224103,0.0195564385166906,-0.0596544245686718,0.1427017417821746,0.0854306997933821,0.0152635345608752,-0.1705385149179903,0.14240282234799667,0.0635601664257824,0.0159090098813876,0.0509908654654458,0.3737621871322128
0,2,2,3,2,0.5,30,0.0943979608562805,0.0192034436698299,-0.0405276008882478,0.160699680522489,0.0809293393955109,0.0142756605067869,-0.0947798743759398,-0.039526241405719864,0.0632123218986319,0.0165784687319681,0.0110561008803069,0.1647709797795305
0,1,2,2,1,0.5,20,0.1095343524284757,0.0240327429842431,-0.3022004193677903,-0.1023165926298793,0.0980481846401694,0.0183998782661904,-0.4110602032890724,-0.49463442747928216,0.074458387695762,0.0170363571401602,-0.0162579988161275,0.53604574329597
0,1,2,3,2,0.75,20,0.1092539777608082,0.0218445782363017,-0.1836359652693449,-0.0549486867193319,0.0939773954399256,0.0162242551995129,-0.2442147990785808,0.23282842581470226,0.0713228292716004,0.0158327028971135,0.0555427530841469,0.3153028623159802
0,1,3,3,1,0.5,30,0.1061352533963599,0.0218107637371973,-0.1818037459948567,0.1193563909918882,0.1060432158303096,0.0199404212481638,-0.5292022291150393,0.1571031566149349,0.0820502800206595,0.0149258075897196,0.1096411499799985,0.481345991247576
