,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,3,3,0.75,30,0.836271681818703,1.3070670149560002,-0.0560163359433814,0.1766012135298149,0.8310291691991398,1.3106164555270328,-0.1100171937417939,-0.009882702369721053,0.846863868984486,1.197395830151838,0.0340014004792063,0.6542998264359254
0,2,1,3,2,0.75,10,0.8437902857548013,1.3778982842844043,-0.1132429177869438,-0.2062028476956372,0.835850474272267,1.3301306100812174,-0.1265445667845575,0.11246212965257277,0.8325531275366649,1.1797987394126244,0.0481978462840705,0.830744838537386
0,3,2,1,1,0.75,10,0.8401739852804146,1.3537474869622848,-0.0937308069262206,-0.0677164200242376,0.8212286259467367,1.3167235174641323,-0.1151895259865471,0.06246169010215498,0.8448069773872632,1.2292529577507625,0.0083006757310555,0.4936865924247357
0,3,3,2,2,0.75,20,0.8269368231887662,1.2916383436084804,-0.0435510768568525,0.1069198438029903,0.8154008385846732,1.2711723221762747,-0.0766102683007587,0.225693570375253,0.8534997292573151,1.25044840362778,-0.0087987416193635,0.2920983874171662
0,3,1,2,2,0.5,10,0.8305708022412382,1.3062541733566173,-0.0553596182711728,0.1069198438029903,0.8227643731572561,1.2925123916564925,-0.0946840868758205,0.2710163260776692,0.8563270916681326,1.2536351142035205,-0.0113696190817087,0.2920983874171663
0,3,2,1,3,0.5,30,0.8194752639860128,1.247403002189892,-0.0078120958944765,0.1069198438029902,0.7922090726203203,1.199340466205033,-0.015772793805294,-0.07850498006972566,0.8476573715505246,1.2553107936197108,-0.0127214727699587,0.2920983874171663
0,2,3,2,1,0.25,10,0.8196367646700361,1.2543216041538436,-0.0134018297124236,0.1069198438029902,0.7955765157585322,1.2118877630793992,-0.0263996367743364,-0.29454305817952176,0.8482735424034992,1.251922371778684,-0.0099878648262909,0.2920983874171662
0,1,1,3,3,0.75,30,0.8997893758018944,1.5642350130690856,-0.2637896206960513,-0.0753610786079887,0.8959958833786592,1.545931936610647,-0.3093159503344667,-0.22848638548399836,0.8456038714826153,1.2422912176864656,-0.0022179351751476,0.5864397336545217
0,2,2,2,2,0.75,20,0.94241357657004,2.14205884276068,-0.7306298029282001,-0.1543898092652701,0.9696606977673576,2.074207378107702,-0.7567350412671103,0.11595563207126139,0.8328912031030854,1.1594062159131888,0.0646495063325705,0.8905177922693871
0,1,2,3,2,0.75,20,0.8329404308375861,1.2973525849691343,-0.0481677737479275,-0.050955527838859,0.8081880639167499,1.2540147277711562,-0.0620787669506777,0.1564626023696341,0.8455593495974705,1.2413092541091018,-0.0014257364580421,0.5185496743031219
0,2,1,2,2,0.5,30,0.8477856616956025,1.3228541929046684,-0.0687712426325386,-0.184534827005445,0.8183673954579987,1.2723291063561393,-0.0775899983535006,-0.689415300632378,0.8146963149184548,1.2548638379884092,-0.0123608914959862,0.3399043640353712
0,2,3,1,2,0.5,30,0.833278092873663,1.3474716974245884,-0.0886604194121014,0.0227124889670227,0.8259053564600016,1.3342642684715722,-0.1300455390690109,-0.4284660922894658,0.8439676672797718,1.2176988957180284,0.0176219105820086,0.4236884098168206
0,1,3,1,3,0.5,10,0.8273238634916367,1.2438948858340464,-0.0049777896670428,-0.1703540228938722,0.7988470204648765,1.1980715199625795,-0.0146980688992259,0.13877902876564424,0.8456770228598115,1.2687595671579746,-0.023571265358252,-0.0966550220051418
0,3,3,2,2,0.5,30,0.8366321869368574,1.349810464469362,-0.0905499753239154,-0.0905250658667626,0.8168190892762113,1.3126112006295343,-0.1117066287794599,-0.3560610426292067,0.8306247048661511,1.199404546444441,0.0323808694262104,0.4970346443823121
0,1,3,2,1,0.25,20,0.8828210224343345,1.352901146187782,-0.093047024324852,0.1710975691160516,0.9290566688151404,1.4925997914854223,-0.2641466730691921,0.3923342951688462,0.905521921164644,1.2924132866886342,-0.0426538939800482,0.4393169026650077
0,2,2,2,1,0.5,20,0.8620871212730854,1.395306950504602,-0.1273078706203938,-0.2721810531375996,0.8471316615580589,1.345181366556624,-0.1392916968820532,-0.44748112348542735,0.8413727923848286,1.182903839987936,0.0456928076564164,0.8255890659896885
0,2,2,1,3,0.25,30,0.8504102139660382,1.460613798302975,-0.1800711163720827,0.1614829364662936,0.8605225645859385,1.4937981481416351,-0.2651616126321905,-0.18036684363571723,0.8462222734607439,1.176413282468865,0.0509290622980723,0.7238241288654041
0,2,1,2,1,0.5,10,0.9187201451148252,1.631505290132978,-0.3181391763730408,-0.203108561200128,0.8972241452051908,1.5650847956772418,-0.3255373267589558,-0.37007851588868107,0.8146441114169364,1.1460213445994123,0.0754477458272199,0.8343327014442408
0,2,3,1,2,0.5,20,0.869756580921128,1.3479093874680328,-0.0890140415528704,-0.0842232608808855,0.8514871397341263,1.3188303785635278,-0.1169739168625294,-0.054231127703002424,0.8541482993712635,1.232346714877275,0.0058047884261115,0.4680812363055679
0,1,1,2,1,0.25,20,0.8609218042062479,1.4456598535952765,-0.1679894023379669,-0.1792949407083675,0.8507477182030575,1.4017688585852706,-0.1872180668262377,-0.32756523948320115,0.8310713848947324,1.1785885655771988,0.0491741535341546,0.6978936307954016
0,3,1,2,3,0.5,20,0.8474040153194662,1.458847012867612,-0.1786436805478279,-0.1518317574047811,0.8438503216165059,1.4302395147948537,-0.2113310846175797,-0.6029266692022972,0.834595106594224,1.2102578559301171,0.0236249664079082,0.6116174526330049
0,3,3,2,2,0.25,30,0.8224462806345816,1.2358784177458229,0.0014989411821539,0.0177341532450751,0.7943727632018863,1.192041263769149,-0.00959078672743,0.18318271789833496,0.8503542848156793,1.2675415379860917,-0.0225886208186723,-0.0583562692135885
0,3,2,1,1,0.75,30,0.8454617083284478,1.3677464212304535,-0.1050409410691755,-0.3049255769240919,0.8304352201996592,1.3199504170161591,-0.1179225253855111,-0.3324030518389586,0.8324575123817322,1.223870359658254,0.0126430845554517,0.347394352371649
0,2,1,2,3,0.75,20,0.8516328025073475,1.5018303288232009,-0.213371114797743,-0.1079220614367085,0.8453516115394963,1.458919792172316,-0.2356216395514905,-0.576714779976102,0.8401760507642994,1.2288739946406764,0.0086064040661596,0.5655015133925535
0,1,2,3,1,0.25,10,0.8383451183074392,1.3209382420251063,-0.0672232918354245,-0.0487408341978199,0.8129216859240311,1.2776809529881057,-0.0821227064197693,0.050749290203555154,0.8513595322369523,1.2487028348598914,-0.0073905047250244,0.3899680504879441
0,3,1,1,2,0.75,20,0.912392511550614,1.562176452935783,-0.2621264518574111,-0.1613624063891669,0.909859386668586,1.5264597170216148,-0.2928240938092488,-0.3808651010489801,0.8563436852832448,1.2005568297654874,0.0314512653250829,0.898478941576281
0,3,2,3,3,0.5,10,0.8427643748479158,1.3527413722777717,-0.0929179384730189,-0.0528733542332313,0.8272770955090364,1.3314802720327172,-0.1276876532806761,0.2424818294596957,0.8291362180872303,1.2212247703417816,0.014777412661718,0.5997004631444475
0,1,1,1,1,0.25,30,0.8535393815788523,1.4572650795999034,-0.17736559200764,-0.1404273275775674,0.8544798578966379,1.4463097730935277,-0.2249416744619032,0.056823434851743876,0.8404253762765422,1.1634890833463167,0.0613556546896009,0.7313751568898891
0,1,1,2,2,0.75,30,0.8573695379952957,1.5459311297576817,-0.2490013967053366,0.0877576140458049,0.8788917450299882,1.553484930094493,-0.3157129039175939,-0.022104727486730202,0.8277218054033133,1.1317977437753526,0.086922630013548,0.680591197807491
0,1,2,2,3,0.5,10,0.8387214915709498,1.3448446122866011,-0.0865379231744298,-0.1029564827397415,0.8136370606593715,1.2967544553109465,-0.0982768722201015,-0.1772630108888511,0.84376686886095,1.2433483840311623,-0.0030708036942472,0.419431117588422
0,2,2,3,3,0.25,10,0.8607608577703177,1.381224792540377,-0.1159304977042414,0.0226601600707681,0.8694634083010981,1.40070608441155,-0.1863179578729894,-0.26165799737383577,0.8719358916147695,1.2881101064913312,-0.0391823051040847,0.2433606879506288
0,2,2,2,1,0.25,10,0.8373454383939241,1.4350883788345323,-0.1594484094779071,0.0863863170362207,0.846977050639942,1.438035223547725,-0.217933604154549,0.09849252306409374,0.8660642998508266,1.2584324204080235,-0.0152398439132372,0.3291749535579754
0,2,3,3,2,0.75,30,0.9574062594258989,1.768200841955868,-0.428579371193982,-0.1492098886077872,0.9504410731118976,1.7530245680548118,-0.4847115671305464,-0.5589098159307425,0.8802458490942837,1.2283480648503504,0.0090306977108408,0.6815219474739745
0,1,1,1,3,0.5,10,0.8284374650082633,1.304452176729689,-0.0539037343313464,0.0383672546077456,0.8156272045544706,1.284813514130254,-0.088163577850775,0.35665673659200015,0.8480711953952322,1.2488420797151696,-0.0075028404554504,0.3275786126659475
0,1,3,2,2,0.25,20,0.8733364000591934,1.4811606300863174,-0.1966714817449482,-0.4382475886096788,0.8461463335435202,1.3933480725597671,-0.1800861425827178,-0.6645898827629528,0.8216028102698709,1.2615511332013107,-0.017755864192213,0.2528351197699567
0,3,3,1,2,0.5,10,0.9267218831033238,1.8138334388486568,-0.4654472342942737,-0.2679263947621827,0.9097066958721712,1.7242750482025695,-0.460362367779942,0.033014103693466246,0.8055637078539573,1.2380111517065302,0.0012350063153448,0.6517736792807456
0,1,1,1,1,0.5,20,0.825258602200404,1.2615804913162287,-0.0192664895474106,-0.0817243439419352,0.8018585070300506,1.2174985209975475,-0.0311516278948533,-0.23425400116284892,0.8534266286064466,1.2594622215964153,-0.0160706356036051,0.0639159022737787
0,3,2,3,2,0.5,10,0.82042444916851,1.2373262466190746,0.0003291993676105,-0.246947935576024,0.7926064209232763,1.18820585303031,-0.0063424131493174,-0.4754318082634391,0.8485288992809926,1.2648788482226008,-0.0204404969337206,-0.0138641488247428
0,1,2,1,1,0.25,20,0.8478077763834987,1.382958379963441,-0.1173311119172801,-0.0613495303172771,0.839551643320004,1.369402963502645,-0.1598060044482248,0.25326107910514184,0.857223186877879,1.2806999547093816,-0.0332041681644463,0.1871956200924741
0,1,3,2,3,0.25,30,0.8687783375382236,1.4904774610683635,-0.2041988124813873,-0.1125841166942115,0.8383897346293081,1.4502635872889886,-0.2282903289971902,-0.5497172221009207,0.8449800214529022,1.216999397427338,0.018186230543845,0.4647743831376621
0,1,3,1,1,0.5,30,0.9001879569900668,1.4198964224250388,-0.1471743990715583,-0.3666474083590547,0.8972607050566095,1.4042852356088067,-0.1893492942728964,-0.12763142755850848,0.8584254361025726,1.2694766594911453,-0.0241497793067118,0.4402467577692464
0,1,1,3,2,0.5,20,0.8329194148010441,1.2721961784760745,-0.0278432028526871,0.1959599148251777,0.8248573864147128,1.2678511725012551,-0.0737974444370606,0.3858929952181108,0.8366512971298546,1.231998695465588,0.0060855529451037,0.3832570045187171
0,1,1,3,3,0.5,10,0.8581547661908621,1.526616105087088,-0.2333962430690612,-0.0109480222371451,0.8810991097794529,1.5234873065971613,-0.2903066321490608,-0.12684938860432457,0.8458317816175203,1.2032511544916649,0.029277619946836,0.4745935120874765
0,2,3,3,2,0.25,10,0.8521234315524676,1.3294884402994156,-0.0741312383675534,0.0660403051467897,0.8505365277899573,1.3399178888442351,-0.1348338322375271,-0.3186579131173004,0.8337921731542943,1.150765423032566,0.0716204624786032,0.7819445353122982
0,2,2,2,2,0.25,30,0.8518569164826547,1.398170288141212,-0.1296212419203983,-0.0689556999574695,0.847883958144407,1.375644759357366,-0.1650924486168052,0.1706713074450559,0.8513716037228416,1.2756741758004198,-0.029149623071415,0.2806094533847337
0,3,2,3,2,0.75,20,0.8897277519050997,1.5469006506470744,-0.249784699998528,-0.1599397193582262,0.8983310249737372,1.5625028358727338,-0.3233505544469892,-0.1348319759386269,0.8283115280132641,1.1599342497860672,0.064223515220145,0.7426629705947294
0,2,3,2,3,0.75,30,0.844226859172614,1.359130849437558,-0.0980801774260833,-0.1177339040619711,0.824808696864359,1.3185246794680134,-0.1167150072092124,-0.5351802777236694,0.8212764426691039,1.220859327612578,0.0150722334350384,0.4225830541638085
0,3,2,2,2,0.75,10,0.8260147721024858,1.2994686694084434,-0.0498774180971282,0.0271303138337182,0.8104884409832914,1.2782946881045074,-0.0826425049685639,-0.10680281235930608,0.8504962444187789,1.2614398606806263,-0.0176660951313567,0.186735566992755
0,2,2,3,3,0.5,20,0.8330807768202054,1.389214299041632,-0.1223854455262816,-0.241013923665301,0.838301918046855,1.3671660053689665,-0.1579114288234548,-0.057229963507353154,0.8132514428991244,1.217424935636357,0.0178429277665983,0.4795448315875374
0,1,2,3,3,0.25,20,0.890344051805617,1.4636077770759797,-0.1824900363337858,-0.1500725554742263,0.9112948568937526,1.4856311104474946,-0.2582445987154167,-0.5626922344792414,0.8522373997243067,1.2141688975182925,0.020469735195548,0.579594495346285
0,1,2,1,1,0.5,20,0.8322949913482097,1.2924270402146452,-0.0441882871074998,-0.1491926204854463,0.8063024157133638,1.245719037172396,-0.0550527913803624,-0.5666286659188335,0.8425448077130026,1.2474477239056636,-0.0063779444726026,0.346777538654384
0,2,3,1,3,0.25,20,0.8430254738869077,1.3375370442488976,-0.0806339326861593,-0.1491926204854463,0.8208584989075584,1.2957936505756973,-0.0974631255503895,0.10267927049098163,0.8454655217066049,1.2499039327523072,-0.0083594899617727,0.346777538654384
0,1,3,3,3,0.5,10,0.8330414381623558,1.2954469096062502,-0.0466281248307844,-0.1491926204854463,0.807317151135866,1.249109911339225,-0.0579246679016147,-0.27076538215422136,0.8426833063083727,1.24732744230724,-0.0062809073419403,0.3467775386543839
0,1,2,2,1,0.5,30,0.8344030094830921,1.301081762350948,-0.0511806814181272,-0.1491926204854463,0.8091680996873648,1.255419555160427,-0.0632685754181006,-0.3672838848662414,0.8429359374561581,1.2472317397746358,-0.0062036993626417,0.346777538654384
0,2,3,3,3,0.5,20,0.8215971384476584,1.2466304689377574,-0.007187944473793,-0.1491926204854464,0.7909560934935161,1.1931459057257796,-0.010526355298706,-0.6213377885753752,0.8461022093570147,1.2577446879692626,-0.0146850160476652,0.3467775386543839
0,2,3,3,2,0.25,20,0.8344812791291107,1.3244851138036609,-0.0700889096628134,-0.0929287850487892,0.8201500169648642,1.2928801806608214,-0.0949955831314586,-0.4931378178109179,0.8185331293029836,1.1670888195663505,0.058451568956518,0.937592692554699
0,1,2,1,2,0.25,20,0.8690817797453918,1.5143626230215483,-0.2234963090294626,-0.22667141423022,0.8518564862457264,1.4655136905612176,-0.2412062944324822,-0.13978004559556026,0.8160576215977855,1.1779001645285592,0.0497295208004746,0.6111495605429731
0,3,1,1,2,0.75,30,0.8348080950059679,1.2979151174254546,-0.0486222595979835,-0.162237664069684,0.8092395068663206,1.2513739144037193,-0.0598421490362937,-0.6621419482923797,0.8433107624134529,1.2483203368448803,-0.0070819246068081,0.3451521876221772
0,3,3,1,3,0.5,10,0.897002296902189,1.5166655722977296,-0.225356926755003,-0.0094508098616886,0.9075935832599192,1.5456377148452711,-0.3090667613234767,-0.07355359858053277,0.8530023846156157,1.1924008653027387,0.0380310863419621,0.7151210725923576
0,1,1,2,1,0.25,30,0.8738304848162383,1.5074611502319857,-0.217920414355009,-0.0739428198522866,0.897012135271934,1.532237558421795,-0.2977175950848256,0.005349311518764027,0.8426476938027873,1.203413101831689,0.0291469689960645,0.4704069825694077
0,3,2,2,1,0.5,10,0.910398110134508,1.6682934446619269,-0.3478613648356479,-0.0369991943035521,0.8951322119029208,1.6485810854363805,-0.3962539096733837,-0.14021021695905983,0.8526741646185406,1.2508419327690306,-0.0091162210941924,0.6676714405418014
0,3,3,3,2,0.5,10,0.8529227588874481,1.370169115282655,-0.1069983039792965,-0.1708733889345849,0.8471518233833748,1.350168237584846,-0.1435152914821023,-0.15834015269523424,0.838237590017593,1.2142451730241672,0.0204081999621712,0.5763511734359357
0,1,3,2,2,0.75,10,0.830270080350558,1.2728735736818917,-0.0283904895602906,-0.1765930428551613,0.8044488224931365,1.2277272614689057,-0.0398147861709823,-0.6220767678867616,0.8422492937959348,1.2493680779567882,-0.0079271893231842,0.2475469059362219
0,1,3,3,1,0.75,10,0.9124241266776972,1.5015194703200998,-0.2131199634384897,-0.1765930428551613,0.908272005116228,1.4906570630266096,-0.2625012931542982,-0.05561510126525382,0.871534960826368,1.3096561999977765,-0.0565646072870904,0.247546905936222
0,2,2,1,1,0.5,10,0.8509920674125476,1.3273350650856386,-0.0723914657490543,-0.1765930428551613,0.8312847206510529,1.293189239293102,-0.0952573381203105,-0.6170890493412764,0.8439811951730747,1.251535067039009,-0.0096754068849047,0.2475469059362221
0,1,2,1,2,0.5,20,0.8558304038943694,1.3406116122279736,-0.0831179629422376,-0.1665155041368577,0.8385144266306065,1.3110939970106847,-0.1104216440715173,0.10712062600030367,0.8446352857123685,1.2537980456648816,-0.0115010639719692,0.2512661818691667
0,1,2,2,3,0.75,30,0.8638019675344516,1.506144190747431,-0.2168564056136428,-0.2360945196677642,0.879528422553155,1.495610172789043,-0.2666962938927717,-0.588518334047903,0.8122841308924571,1.16000870159851,0.0641634512507037,0.6270362831961763
0,2,3,3,1,0.75,30,0.8359510276261891,1.3080664856575452,-0.0568238365352038,0.0120190384950522,0.8185077109191171,1.2830323095761325,-0.086654999446843,0.24038549601200504,0.8501380189109995,1.2454618255310623,-0.0047758217656848,0.2676762567654694
0,1,2,3,3,0.75,20,0.8965866828922991,1.5287998142779595,-0.2351605233638918,-0.3456470435576645,0.9158800388140552,1.5527750653366887,-0.3151116890594472,-0.4531513708594723,0.7988116233965891,1.1858579591943597,0.0433095731867749,0.5918783806469395
0,3,2,2,2,0.25,10,0.8447840404773235,1.318255809638294,-0.0650560789931413,-0.1109489117642048,0.8145946001493944,1.2790917273383642,-0.0833175516230879,-0.45569050075493317,0.8227683355257931,1.2228148996328665,0.0134945765021418,0.6572312048236861
0,1,1,1,3,0.75,30,0.8572357462019552,1.3296648173866292,-0.0742737383949065,-0.1616728849552902,0.8556029692835423,1.3310748236104593,-0.127344261651505,0.13718247296037356,0.8192014108006609,1.219759333590802,0.0159596531652223,0.5075012829079267
