,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,2,2,1,1,0.75,30,1.2195584418782195,2.949937310665964,-0.0549109249540533,-0.3694790148846453,1.2972412773301492,3.144057891798062,-0.049565090543358,-0.5057786054318659,1.669922562775573,4.552248867569031,0.0099133489566084,0.2754762376235963
0,2,1,2,1,0.25,10,1.2104400681190584,2.8593079392260345,-0.0225014518076167,-0.1862040737593086,1.2882330838754006,3.056379457826823,-0.0202958383041458,-0.1435668587837611,1.709996841136138,4.654312475764932,-0.0122848697638122,-0.0924621495143607
0,1,1,2,3,0.25,20,1.2310247234988023,3.06167334276402,-0.0948682354179308,-0.2008055914051051,1.3294647473958523,3.313693153130244,-0.1061935797591324,-0.07064731104360686,1.6906492640278024,4.455328237918431,0.0309930008867594,0.4288644011712059
0,1,3,2,1,0.25,10,1.3467975694567078,3.4843438153905235,-0.2460171081811057,-0.3628937241186866,1.465684759843049,3.790970837263206,-0.2655207973234557,-0.07902492302160113,1.6914770084459456,4.323941157925141,0.059568897724841,0.5536587074418077
0,1,3,2,3,0.25,20,1.245889576714312,3.032877174390762,-0.0845705953616722,-0.3151314103456993,1.3051914400328009,3.182477535411221,-0.0623905276425547,-0.10296237486410603,1.7018651035837644,4.613490085601033,-0.0034062463096105,-0.0472157050879946
0,1,2,1,1,0.25,10,1.2242753105458355,2.9827377709457705,-0.066640517907633,-0.4845828059561031,1.2947131543674826,3.166960951571607,-0.0572107042159464,-0.771766765126342,1.7081001358593586,4.653939318072384,-0.0122037102180856,-0.2344847431080569
0,2,3,1,1,0.5,10,1.3616981643180772,3.641573253891672,-0.3022430665428475,-0.3067045237698615,1.4508615711906154,4.02173141326402,-0.3425544440244141,-0.7242511644386712,1.7484310937973035,4.569645382625819,0.006129711938187,0.2697956975985158
0,3,2,1,1,0.5,10,1.2772558126738367,3.1001973084986987,-0.1086445798097694,-0.0469290689309128,1.4332869875981251,3.662517597400421,-0.2226398959638216,-0.11670818860271986,1.6840609006796414,4.266234130009861,0.0721198279732608,0.5317241569895317
0,3,2,2,2,0.5,30,1.2432220948478965,3.0101442421997704,-0.076441195988401,-0.1905130850816681,1.3106928655925787,3.225921043086769,-0.0768930561061547,-0.54684896656163,1.6907020320020822,4.428968350222785,0.0367261173506665,0.4005833185654084
0,2,1,3,1,0.25,30,1.232480217492386,3.008265911162028,-0.0757694963135533,-0.382087975566976,1.305437868560248,3.195066189621551,-0.0665929349934344,-0.05213747076224756,1.6768015736923432,4.43044759720068,0.0364043900617996,0.4350551730594122
0,2,1,1,3,0.75,30,1.316635343245232,3.492683497920084,-0.2489994163743247,-0.0480540528748727,1.4427693982463066,3.9149222727011854,-0.3068988838713604,-0.4655924128394599,1.663676196916949,4.34402123055493,0.0552016031324098,0.4993311181290645
0,2,1,1,2,0.5,20,1.24865943707796,3.0662834015430795,-0.0965168132887646,-0.2153590873835516,1.3400908446456032,3.4000566798347696,-0.1350238830947498,-0.6991503732745861,1.659148653626794,4.389185345654928,0.0453786807115241,0.3713340976930653
0,1,1,2,2,0.25,20,1.2998022091649766,3.385194120347036,-0.2105607287763431,-0.3386672849751301,1.384920392234124,3.5917938195131462,-0.1990305316020939,0.00037972844406142237,1.6577388391583308,4.286241886084351,0.0677682617951001,0.3984654828921304
0,3,1,2,3,0.5,20,1.2506220998663948,3.1759938794580664,-0.1357497764151309,-0.0845589873604074,1.3402180246466675,3.5365694464212614,-0.1805952558727286,-0.3844452671818405,1.6748694220648708,4.433068405443402,0.0358343800883665,0.4860512759284535
0,3,3,2,1,0.5,20,1.2752885944482657,3.3011222165200995,-0.1804962357079462,-0.4812872863705411,1.3851437814954617,3.5004276191500847,-0.1685302107884025,-0.5330040009551156,1.6633737087981766,4.296161564371205,0.0656107916434947,0.6298311231567805
0,2,2,2,1,0.5,30,1.2724772604162076,3.330480646516451,-0.1909949430637505,0.0876208336181801,1.4004203545352305,3.843673365562363,-0.2831142182431114,0.11984751614983294,1.7634456370780018,4.460159629509778,0.029942202378217,0.4930114825841456
0,2,2,1,1,0.5,20,1.2809654530281558,3.294005113795156,-0.1779511275826253,-0.2956593558110328,1.3683082215387148,3.540517679686271,-0.1819132747982346,-0.03930374153422228,1.6566635775696927,4.4421044886820935,0.0338690865263028,0.3961404320969627
0,3,2,2,2,0.25,20,1.2443062855424074,3.14491780616616,-0.124636832047881,-0.4760811791736326,1.3117526582295636,3.339678557417644,-0.1148681570545633,-0.1940449357245313,1.694995739100036,4.56144981546947,0.0079121983257477,0.156632308124993
0,1,3,1,1,0.5,30,1.30734842392525,3.532519524877677,-0.2632449597939721,-0.1715880948174339,1.4168516758575178,3.8795003019158543,-0.2950741448703651,-0.07470109247487358,1.674966015039452,4.377246867653283,0.0479752276154978,0.4333820716531554
0,1,2,1,1,0.5,20,1.2847579456988774,3.1208025611237216,-0.116013111346688,-0.5608802359906324,1.3386771672855111,3.3352440285001603,-0.1133878004883124,-0.6153755651483896,1.6689499627317372,4.642719794178854,-0.0097635314929758,-0.0139803137977038
0,2,3,3,2,0.25,10,1.283660520430069,3.3296438634372443,-0.1906957056498297,-0.5688272138645651,1.3839115838051217,3.4871077001053083,-0.1640836889623473,-0.3361109987914621,1.6501685819517826,4.339951399434614,0.0560867668353286,0.6115648157155775
0,2,2,2,1,0.25,20,1.2171099521945123,2.951802626507965,-0.0555779703360355,-0.5884596979471113,1.28723841802987,3.111630222906773,-0.0387399243386317,-0.3705267724432928,1.683175322706777,4.546137830623274,0.0112424626057174,0.3012198642857101
0,1,1,3,2,0.75,20,1.2570378011635457,2.983699312259549,-0.0669843694305223,-0.477892406693508,1.330087490599532,3.160716265318241,-0.0551260718973027,-0.6023412623559538,1.7067649847660074,4.71567580592946,-0.0256310236817791,-0.0516463014850712
0,2,1,3,2,0.75,10,1.2112805144452186,2.8558168716969594,-0.0212530302690103,-0.6124881364153762,1.2844432759304132,3.0273973789531388,-0.0106208961484854,-0.9808455735174195,1.6932216564113998,4.599015819856388,-0.0002581808777042,-0.0718605798730805
0,2,3,3,1,0.25,10,1.2485862739209073,2.987301625497123,-0.0682725729376554,-0.6124881364153762,1.3075774182226167,3.173129621178925,-0.059269960278574,-0.7486390772187026,1.680913810392361,4.615962244364383,-0.0039439259185374,-0.0718605798730805
0,1,3,1,2,0.25,10,1.2191730994686356,2.8845013277883984,-0.0315107215080125,-0.6124881364153764,1.2890860958027983,3.059188807330883,-0.0212336693708983,-1.047107938363997,1.68991559851385,4.59676436790527,0.000231496331762,-0.0718605798730805
0,3,1,3,2,0.25,30,1.2329911256538968,2.933333722582493,-0.0489734067568492,-0.6124881364153762,1.2976148033320258,3.1133124081966104,-0.0393014798241857,-0.5630312092299364,1.6852446772967178,4.602101359949673,-0.000929267223485,-0.0718605798730805
0,2,2,1,2,0.75,30,1.221380618791004,2.8917012208806825,-0.0340854358431577,-0.6124881364153762,1.2904467209261383,3.067168716119536,-0.0238975623329646,-0.6560270893522707,1.6891641095578365,4.596949672172298,0.0001911937721912,-0.0718605798730806
0,1,2,1,3,0.75,10,1.2133953559545152,2.8630431902884084,-0.0238371944821804,-0.6124881364153762,1.285686552445889,3.0354063106898392,-0.0132944776958592,-0.43325130330107375,1.6923336089524934,4.597920158940275,-1.9881241926311688e-05,-0.0718605798730807
0,3,2,1,3,0.5,20,1.2361124334681677,2.9696496772987726,-0.0619601564216043,-0.7281556311082893,1.3133987872334425,3.114262334757308,-0.0396185890476796,-1.0174648581402759,1.6872817437992609,4.541612238106306,0.0122267516614045,0.474033361638532
0,3,1,2,3,0.25,20,1.239088553196506,3.027120360870401,-0.0825119328085413,-0.294000403414362,1.317406011720963,3.2102163669456982,-0.0716504427691175,-0.7156079989575064,1.6902068993721064,4.480924627171607,0.0254259407255663,0.3445111647729771
0,1,3,1,3,0.75,30,1.2737932132197136,3.25797272756501,-0.1650657832911009,-0.1752669197111962,1.3818770389914972,3.580867398857956,-0.1953830193491559,-0.4706039359471792,1.7401022136505038,4.74321007891472,-0.0316195618575154,0.0650261378747774
0,3,1,2,3,0.5,10,1.2446613422172743,3.066519192435941,-0.0966011331785414,-0.4665717962671813,1.3585074192394977,3.3242823544485205,-0.1097285197706994,-0.6686313441295727,1.6781225691942188,4.392024427052114,0.0447611976445053,0.5820278665423058
0,3,2,2,2,0.25,30,1.2937953679402197,3.3249654336959424,-0.1890226780136543,-0.409581424636899,1.387949321058205,3.685421754382528,-0.230285875912046,-0.6710776042969808,1.7274952862426889,4.7182930748458,-0.0262002638730876,-0.0318579549980441
0,2,1,2,1,0.5,10,1.2095264945548343,2.836869488091664,-0.0144773601921404,-0.177952725489917,1.2875082974767902,3.039445123088662,-0.0146427341996966,-0.3231957018936069,1.6975282525401634,4.603726446259762,-0.0012827136868087,0.0206969966804252
0,3,1,1,1,0.75,10,1.449728637154372,4.132217831423931,-0.4776997866693504,-0.1542255502748331,1.5871918946564074,4.523257209886201,-0.5099762874690825,0.07215826040087903,1.68316174777468,4.3427531512657085,0.0554774027236112,0.4437360589424956
0,1,1,2,2,0.25,30,1.3058940755877364,3.454562302012268,-0.2353671042943133,-0.2952359562537393,1.384011420737476,3.5798362648310587,-0.1950388010441668,-0.5883703982462354,1.6968651441845313,4.348896755025279,0.0541412059890731,0.4309846362695148
0,2,2,2,3,0.5,30,1.351174189904658,3.5212386835688,-0.2592108799183148,-0.1974905337535779,1.5072388166955626,4.163963210686081,-0.3900349722070733,-0.5820892783930189,1.692482529303716,4.361730111370001,0.0513500284470208,0.5382616709762357
0,2,2,2,1,0.25,10,1.2381708988955376,3.115562086166801,-0.114139093799259,-0.4846901378794824,1.3154398721039406,3.323454330510432,-0.1094521046888337,-0.3948789801060609,1.6774878195876886,4.616902675627229,-0.0041484640417057,0.1122019468863181
0,2,3,1,1,0.5,30,1.228554821277189,2.970602572767452,-0.0623009161511807,-0.3389516231789845,1.3038369823186593,3.175687709951079,-0.0601239142343099,-0.006354937281734807,1.6750652472571814,4.569494627349819,0.0061625003007489,0.1794376531297918
0,3,2,3,1,0.5,10,1.2156791550697963,2.8583650792678617,-0.0221642808219884,0.0284082646293513,1.3133532436701858,3.193826728422878,-0.0661791718726587,0.02377691674567627,1.712637450438668,4.646554981849641,-0.0105976616619445,0.068596624257136
0,2,1,1,1,0.25,30,1.2827959886746645,3.193231626176916,-0.1419140726086658,-0.4949301517968896,1.3615488288193998,3.398386611911538,-0.1344663726889672,-0.19942254043572138,1.6593324040039754,4.414696409826039,0.0398301782406527,0.4518626063834876
0,1,1,3,1,0.75,10,1.4211405170404972,3.899298277173159,-0.3944067005667517,-0.4200862334627788,1.5796395227556383,4.399545855664664,-0.4686783460305701,-0.5673233016742756,1.7362411087758445,4.360973593724677,0.0515145664684918,0.5893242059557716
0,1,2,2,1,0.5,30,1.240380878272177,3.067436229059716,-0.0969290696229889,-0.0679033074524204,1.376224582564125,3.5373399231864013,-0.1808524602702288,-0.282538458123794,1.6908193184212204,4.423143189895913,0.0379930545607367,0.3239489893086024
0,2,3,1,1,0.25,20,1.2100181000747974,2.8448438781087884,-0.0173290381306827,-0.4808045496305229,1.2897042121209017,3.050694331049553,-0.0183980009213478,-0.7138550571976238,1.6838390796040963,4.581652344151892,0.003518270281021,0.0412479588689465
0,3,1,3,2,0.5,10,1.3483152052585123,3.530137167705543,-0.2623930180937399,-0.3370667640351481,1.4964011542955893,4.023066080123176,-0.342999989173735,-0.8067007311679908,1.7260159912966335,4.377374334512743,0.0479475043429632,0.5817667476658348
0,3,3,2,2,0.5,10,1.3777653044600724,3.694617129432908,-0.3212117963555227,-0.6248383888552201,1.473832747329484,3.887138843572076,-0.297624080953268,-0.9552649298304804,1.6681592430161196,4.405819879482912,0.0417607700110024,0.5348747773454313
0,2,1,2,2,0.5,30,1.2222252117122816,3.0091734430482755,-0.0760940338208711,-0.0540948039235172,1.3379418964609453,3.3121624373223364,-0.1056825885716885,-0.47504406694473433,1.7180001240310474,4.56962627370402,0.0061338680133358,0.3324012181884482
0,1,3,2,3,0.75,20,1.3829672148281928,3.7818907077916246,-0.3524212227177594,-0.6041091862204034,1.4808599891648275,3.976777865448308,-0.327547826427923,-0.9129838996995252,1.6273079403401467,4.229520769531362,0.0801047622732429,0.4770101392039643
0,3,2,1,3,0.5,10,1.2348473336817216,2.922648975613145,-0.0451524929131614,-0.3789126613233598,1.3327915885313784,3.185083302557646,-0.0632603978310479,-0.35497649046073726,1.7052678382799522,4.606608187826783,-0.0019094750832673,0.0852102273436492
0,1,2,1,2,0.5,10,1.2134412714323053,2.856203994030281,-0.0213914669663728,-0.3789126613233599,1.2989780520631191,3.061954836789,-0.0221570391237986,-0.681783553171423,1.6985397969802225,4.591925469867608,0.0012839274470686,0.0852102273436491
0,1,1,2,2,0.5,20,1.2581489232094956,3.241502266041358,-0.1591758717538236,-0.2382120892336326,1.3506006795391403,3.535889391567819,-0.180368236568889,0.10109890216306924,1.7181389235426836,4.555050641576038,0.0093039800217639,0.2787327200089969
0,2,1,1,3,0.5,20,1.3694937929138455,3.574107690533323,-0.2781170759370217,-0.3768094833969553,1.4481039949130787,3.9049352031280495,-0.3035649504828763,-0.6543768629439501,1.6687788267356567,4.253262856721654,0.0749410016180462,0.510879961655159
0,2,1,1,1,0.75,10,1.2949906629695165,3.304871790117764,-0.1818371001859111,-0.2746088272086655,1.4196567682781749,3.632075468402896,-0.21247755259191,-0.44846431860389047,1.7013915906632768,4.473034591098925,0.027141975946634,0.3666124814072201
0,3,3,3,2,0.75,10,1.2367381741564296,2.947246826894187,-0.0539487957881226,-0.4036918278870594,1.3352934429111682,3.2143733919121726,-0.0730381615820283,-0.07138306576321729,1.7051720759138902,4.595125534616608,0.0005879326799477,0.1099284601516708
0,1,2,3,1,0.75,10,1.208967195307631,2.8409485208197287,-0.0159360407452906,-0.1726503887414916,1.2991855547819688,3.0868867143181564,-0.0304799228609489,-0.39120220716196585,1.7012389506326897,4.599243531853575,-0.0003077068626091,0.0873875008517606
0,2,2,3,3,0.75,30,1.4188869130148156,4.0463712285992885,-0.4470006532123542,-0.424814082684323,1.5567910681781996,4.497738219687204,-0.5014574108514929,-0.24485607207157217,1.7346540791461118,4.486900650789716,0.024126191660272,0.3995703007242364
