,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,1,3,3,0.75,30,0.9936986125731414,1.655005970065106,-0.1256989780843953,-0.1254350854799839,1.107600682289984,1.994256199490292,-0.0858719143959674,-0.29708627508473323,0.6688093444839798,1.0134284164366292,-0.0448798845055813,0.2298422547054348
0,3,2,1,2,0.75,20,0.9355862587488792,1.565288874835431,-0.0646753659382879,-0.1322073657161746,1.064172789299234,1.935223143157024,-0.0537284325757103,-0.5882044329144349,0.6300571387966524,0.988062771509131,-0.0187270238669916,0.1165712921524882
0,3,3,2,2,0.25,10,0.9174196035538796,1.4909633632357937,-0.0141207734071078,-0.1322073657161747,1.0528186222056295,1.8793898661620845,-0.0233272296645745,-0.43383775514734163,0.6238426152784481,0.9829833552595212,-0.0134899693516763,0.1165712921524883
0,2,2,1,1,0.5,30,0.9183640182426972,1.4764387320786991,-0.0042414359628142,-0.1322073657161746,1.0541627693329143,1.8691773201531388,-0.0177665013647578,0.045132898712442,0.6243351413512999,0.9838549359918372,-0.0143885993487729,0.1165712921524882
0,1,3,2,2,0.5,30,0.9570041634656336,1.5808257510537709,-0.0752432104040818,-0.0757070896162954,1.0741063255458316,1.94342490540279,-0.0581942897075609,-0.032654020861050556,0.6251686618446513,0.9568326804740134,0.0134722843274741,0.4483067832150258
0,1,1,3,3,0.25,30,0.956664801556361,1.5858225818359013,-0.0786419457602354,-0.0174245970325462,1.0671643147482637,1.924331699225634,-0.0477980445566901,0.23408044534049097,0.6330467102990894,0.9719796363430558,-0.0021447530896385,0.3223815155062335
0,1,1,1,1,0.75,10,0.961908023083112,1.572363926305549,-0.0694876616966488,-0.1456352165813515,1.088488585504338,1.9802411852697304,-0.0782407432726897,0.16645590716801326,0.6459939653190125,0.973745034503102,-0.0039649398888814,0.4373056411668262
0,3,3,3,3,0.75,10,0.9373176981281592,1.4764941560446332,-0.0042791341360786,0.2359397497121263,1.0816751184149804,1.9153029272685749,-0.0428818808801461,-0.22566647861911096,0.6585271254308467,0.9796657327786358,-0.0100693853830038,0.2971346881305108
0,3,2,1,2,0.25,30,0.9854132204572444,1.7186173567250496,-0.1689660564229786,0.0319309583893204,1.1067805843932133,2.075578533433524,-0.1301519013227503,-0.05155089461289999,0.6079567746559449,0.9407290166166776,0.0300757208982918,0.6705838336222104
0,3,2,1,3,0.5,30,0.9412494982534206,1.5797596836631127,-0.0745180946075598,-0.2156664500494872,1.070234891071023,1.949942422719256,-0.0617430759705039,-0.28015534603348907,0.6299325535697556,0.9647603096144716,0.0052986234291437,0.5022476383848467
0,1,3,1,2,0.25,30,0.9390901846689456,1.5345870754913586,-0.0437926713908991,-0.1618719258517878,1.081039264722328,1.9274028073739675,-0.0494702620406823,-0.4092126416904185,0.615006384929487,0.954998486187378,0.0153634023218944,0.4391515904296298
0,1,2,1,1,0.75,20,0.921426788827636,1.4935120039356444,-0.0158543032451987,0.0473386316527799,1.0746946161338218,1.9104675040468,-0.0402489943572987,-0.423960003081756,0.6276564578628986,0.9608842930313194,0.0092949311052064,0.4038223997859244
0,1,1,3,3,0.25,20,0.9436151231472066,1.552428793972248,-0.0559282193130716,-0.0760254129194519,1.0762518743606455,1.9269605644119336,-0.0492294608778558,-0.3826277572829218,0.6224274487159338,0.9681439970866126,0.0018099241606495,0.4010439191810003
0,3,1,1,3,0.5,30,0.9171557826152976,1.4915457807688597,-0.0145169211151219,-0.0821242736440154,1.0629204877227745,1.897051250062844,-0.0329438480068424,0.08748441762152873,0.6163443239978145,0.9524270431000466,0.0180146494277839,0.4450915672879142
0,3,1,1,3,0.5,20,0.9421581327870652,1.5749118275775822,-0.0712206885920592,0.0292872256574853,1.0758343473182197,1.95711483223821,-0.0656484508451908,-0.3887134288165255,0.6611127742552775,1.0272026927555364,-0.0590816416458181,-0.3753751558353514
0,3,2,3,2,0.25,30,0.9143960137953951,1.4860521554774335,-0.010780276964954,0.150230677271754,1.0691676260681764,1.9104911421331747,-0.040261865288381,0.11196970224222602,0.6130522056687449,0.9546359474152384,0.0157371923836475,0.454643568808278
0,1,3,1,1,0.5,30,0.9761042962686184,1.642568281653375,-0.1172391335955767,-0.1851397072753261,1.101057899286739,2.000879602041186,-0.0894783551379307,-0.6497416535909969,0.6345889716087548,0.9761713070910222,-0.0064665111694253,0.3374689943414963
0,1,1,2,3,0.75,20,0.9507892683956684,1.467314765217071,0.0019644873740102,0.2157505932500519,1.1289653368371466,2.0036349856723272,-0.0909786607151215,0.5490872045118746,0.6514753703262509,0.9778563396086944,-0.0082038382010121,0.4431079928899718
0,2,3,1,3,0.5,30,0.9356407984869782,1.50699279791688,-0.0250236454004093,0.1334328455746513,1.0709579335585602,1.937861842936196,-0.055165203829804,0.23560072923689657,0.6384008839679735,0.9734094396740332,-0.0036189299679525,0.3909992852238216
0,3,1,2,2,0.5,20,0.9133188038383598,1.4427628354659223,0.0186641747049149,0.2458830788978381,1.0621819793296832,1.8782700087711657,-0.0227174676444097,0.407846952783798,0.6192461559727909,0.9648161300093782,0.00524107066386,0.3602258115424979
0,2,3,2,1,0.5,30,0.9612719034515436,1.5511896910073495,-0.0550854084915055,0.1829423520909358,1.0826001645445589,1.980236482906914,-0.0782381828375187,-0.06331761157047922,0.6283316780351527,0.9618646795118272,0.0082841186038896,0.5353213079871931
0,1,1,1,1,0.5,20,0.9156894911800992,1.4728208360593074,-0.0017806219684786,-0.0496279778520491,1.06899572624346,1.8974202698062663,-0.0331447791486598,0.002748894977621083,0.6180196509979967,0.9553448395356352,0.0150062999941371,0.3967278484074428
0,3,2,3,3,0.75,30,0.955852211230618,1.5811584013937336,-0.075469471912819,-0.1541030598902502,1.0772425869376452,1.9500866107394856,-0.0618215863051339,-0.08682888676540423,0.6206387242797576,0.969953172209884,-5.539820765432246e-05,0.5187313801304421
0,3,1,3,3,0.75,20,0.9199610274819632,1.503090901790607,-0.0223696607251973,0.0291681993583595,1.059754751378618,1.900430753533492,-0.0347839866531798,0.34956840084567137,0.6170123139141517,0.9649729054910196,0.0050794296988997,0.4009067993239298
0,1,2,3,2,0.75,30,0.9204949119891228,1.449490430850807,0.0140882110004263,0.1730484993660766,1.0701768234928095,1.8939501898577165,-0.0312553216367303,0.4583243458488139,0.6163978341147306,0.9504103640834746,0.0200939155148054,0.4371232257343185
0,3,2,1,1,0.25,20,0.9167571733133212,1.4666324885787887,0.0024285570682454,0.1253251877030425,1.0618062588397883,1.8901319174066329,-0.0291762734095251,-0.2656827504034486,0.6325635258308556,0.97511180574219,-0.0053741284919259,0.2582094501683354
0,1,1,3,1,0.5,30,0.9235232612157572,1.4801371675032131,-0.0067570311045785,0.1253251877030425,1.0690614858828762,1.919234084895696,-0.0450223950525205,0.04564342511011735,0.6435007655926402,0.9806951875141344,-0.0111307889589105,0.2582094501683353
0,3,3,1,2,0.75,20,0.933680407486963,1.5116624327760912,-0.0281998292233804,-0.0612975917351062,1.069340570748541,1.9190322766966983,-0.0449125105474892,-0.07868376031547432,0.6438944811457354,0.9773591504898514,-0.0076912189566251,0.46828494764974
0,2,3,3,2,0.5,20,0.9576630484344838,1.5395971842905,-0.0472004381647332,-0.089542712710497,1.078143803771903,1.91956847292228,-0.0452044692346997,-0.01957750367388071,0.6478313903485534,0.988532599517239,-0.0192114328562083,0.2751160749243783
0,1,1,2,2,0.5,30,0.9407825018831882,1.5283265999831472,-0.0395344324422874,-0.0255890302536277,1.0614922365041322,1.9079635980616,-0.038885618284399,-0.5085043869598547,0.6013351645028322,0.951538677476222,0.018930585230812,0.7024559756464241
0,1,2,1,1,0.5,20,0.9178395248693204,1.4766938307952011,-0.0044149485480684,-0.1045458171973057,1.0542783023263522,1.8736409581858808,-0.0201969509614658,0.020367786156646486,0.6161904864010453,0.965132802421553,0.0049145704117525,0.538047009089475
0,3,3,1,1,0.25,10,0.9155889156601164,1.458722017279217,0.0078090871806191,0.4207416121886129,1.0719635113428294,1.9174167709422336,-0.0440328681390733,0.2945685410968539,0.6135832797734097,0.9485729924981432,0.0219883094145001,0.4449716495728321
0,1,1,1,1,0.25,20,0.9201695745771756,1.4500638804811838,0.0136981630643014,0.2820091015673137,1.0813145883297923,1.914038686390381,-0.042193502093603,-0.07217061630451455,0.6379140839463445,0.974429781725711,-0.0046709380504397,0.2841695843094763
0,3,1,3,3,0.25,20,0.9450262604804496,1.4992919279830017,-0.0197856815672112,0.0320737980061976,1.0941061992257777,1.951486678849005,-0.0625839229792066,-0.33223140095199644,0.6509005156298184,0.9810373013056118,-0.0114835201564269,0.3466203690626198
0,1,3,1,3,0.25,20,0.9165522757472836,1.4389808550080625,0.0212365953568962,0.3040064221032206,1.0732642418031646,1.904077382155812,-0.0367695748660794,0.5353556454139701,0.6320329135099826,0.9676190880760206,0.0023511235758897,0.3389723701260433
0,2,2,2,3,0.5,10,0.9385949139978976,1.4858411503395392,-0.0106367558705322,0.1442324270413226,1.081659274175509,1.9036375000449623,-0.0365300591860286,-0.1435477826342329,0.6127419875018841,0.9481374453122586,0.0224373736857429,0.5511717565370072
0,1,2,3,3,0.75,10,0.9289183111510092,1.471318274211019,-0.0007586121584111,0.0214920514843475,1.0666654013309542,1.8943286979073093,-0.0314614191584685,-0.2251217662832555,0.6222856218764273,0.9639682269350154,0.0061152881734964,0.5228171453237872
0,3,2,1,2,0.25,20,0.9152475077909256,1.4555013006834143,0.0099997483904101,0.0473387846173063,1.0636595840203171,1.882273986196333,-0.0248976321754141,0.24207650598700653,0.6226442454040318,0.9613026076218334,0.0088636342381221,0.3586863364823364
0,2,2,3,2,0.75,30,0.917560408284007,1.4678354310325876,0.0016103418379506,0.0798398094704156,1.0551531480473288,1.867395853091392,-0.0167964930733119,0.030595093436840096,0.6223249271253202,0.9764688145987904,-0.0067732517396668,0.4403577051317577
0,2,2,1,3,0.5,30,0.9295794737934584,1.4815007251811734,-0.0076844933085837,0.0798398094704155,1.0766968330045017,1.934222515612941,-0.0531835911720992,0.003613798291953768,0.6313220765060528,0.9587998295645568,0.0114440853139123,0.4403577051317578
0,2,1,2,2,0.75,20,0.9172862573810024,1.466386162940672,0.002596102396854,0.0798398094704155,1.055346618895727,1.8675550516159325,-0.0168831766231269,0.31257223239760457,0.6218262991137208,0.974567819489536,-0.0048132597777403,0.4403577051317578
0,2,3,1,1,0.25,20,0.9159766127124442,1.4566035674843056,0.0092500105442737,0.0798398094704154,1.0603469515253885,1.8851915178944976,-0.0264862273274346,0.3470973779487088,0.618709675666182,0.95310855745832,0.0173119844616037,0.4403577051317577
0,1,2,1,2,0.25,20,0.9328256103069062,1.4873631593366954,-0.011671993207269,0.0798398094704154,1.079817053628324,1.9428368884834264,-0.0578741146678196,0.12565858622931064,0.6352146008175955,0.9616666376753148,0.0084883066135271,0.4403577051317577
0,1,3,1,1,0.75,10,0.9185030727819192,1.4633623214727245,0.004652853436987,0.0798398094704155,1.0654275026634283,1.9034761337371264,-0.0364421952788469,-0.10572820755733228,0.6229558336954073,0.9520622986001422,0.0183907136714471,0.4403577051317578
0,3,1,3,1,0.75,20,0.9158840110827052,1.4562824650319055,0.0094684174316596,0.0798398094704155,1.05994470800824,1.8833772034186904,-0.0254983336286889,-0.002615223707797848,0.6184745300397205,0.9536508660766976,0.0167528454466061,0.4403577051317579
0,3,2,1,1,0.5,10,0.9274613708186638,1.4776083995787146,-0.0050370182950119,0.0798398094704154,1.074605518931125,1.928271043774192,-0.04994301650538,-0.24916503920232114,0.6295343434783358,0.957017292724326,0.0132819426874959,0.4403577051317578
0,1,1,2,3,0.25,20,0.9163239644587388,1.458497727100411,0.007961644470226,0.0798398094704156,1.0617208618383946,1.8919697324672584,-0.0301769631697963,0.09978806428492883,0.6202592094911494,0.9519537821249288,0.0185025979251831,0.4403577051317578
0,2,1,3,2,0.5,20,0.928243312232271,1.4791758471147871,-0.0061031619352602,0.0798398094704155,1.075400542239825,1.9306937495000265,-0.0512621790609244,0.009352929889777567,0.6302663551452821,0.9577215612953432,0.0125558173379298,0.4403577051317578
0,1,2,2,3,0.75,10,0.918604613188794,1.4635215570711642,0.0045445448546129,0.0798398094704154,1.0655607268925984,1.903802033190643,-0.0366196474354858,0.07251797081347715,0.623025400023781,0.9520922857508944,0.0183597958778404,0.4403577051317578
0,2,1,2,3,0.5,30,0.9600112787493064,1.5667736289317764,-0.0656852633037319,-0.0037099637427332,1.0803151975130736,1.9617137167233047,-0.0681525420954487,-0.2217951596986646,0.6360622230858178,0.9797655410896958,-0.0101722912171422,0.4453252072889694
0,1,3,2,2,0.25,20,0.9229957903249608,1.5504764649592415,-0.0546002876834721,-0.1603590392115521,1.0618435262578612,1.9214969918248608,-0.0462545472102526,-0.5695891432958766,0.6074211368656409,0.9505440896581264,0.0199560398042654,0.5331559381580838
0,2,1,2,1,0.25,20,0.9750665917802922,1.63042775612153,-0.1089814128188546,0.0614145613421602,1.1007283862114603,2.022014089547318,-0.1009860773723791,0.3971599217059743,0.6445443110818971,0.9732853680681012,-0.0034910078343572,0.498466160592267
0,3,3,1,2,0.75,10,0.9264752756716748,1.51782260618898,-0.0323898448735588,0.0496358332904587,1.0647819397757965,1.9092026628308325,-0.0395602886870136,-0.07218475655366166,0.6588004195789324,1.052539271503402,-0.0852045340440024,-0.421418159047552
0,3,2,3,1,0.25,30,0.9617240001447656,1.6689100175602598,-0.1351562080519199,-0.0375257870735115,1.0872858048082914,2.02589285432373,-0.1030980636529437,-0.04778475716045393,0.6385629610132298,0.983113608467864,-0.0136242649319884,0.4800754651719151
0,3,1,3,3,0.25,30,0.921965026477825,1.487081070347432,-0.0114801224269298,0.0054488829533781,1.076101725707027,1.931522156325591,-0.0517132463339282,-0.48299810842044333,0.6398416882671111,0.9705840257222484,-0.0007058300827118,0.3113077462346479
0,1,1,2,2,0.25,10,0.928271847692871,1.5148498023252048,-0.0303678084990524,-0.3094339221842672,1.0575556071184546,1.892095915238424,-0.0302456696516035,-0.584257162227365,0.6305031705054843,0.99392531477016,-0.0247715095219642,-0.0848728956355005
0,3,1,3,3,0.75,10,0.9231525809181323,1.499429611154979,-0.0198793306589957,0.0517429151422604,1.064948577764023,1.9111737460606129,-0.0406335429262143,-0.1896742173749351,0.630591312596233,0.973875883770761,-0.0040998500270437,0.2878339160210026
0,1,1,1,1,0.5,10,0.9460017182248954,1.5600441509819898,-0.0611080191196409,0.0517429151422605,1.083060706508876,1.980496033829376,-0.0783795082385019,-0.29391350745155254,0.6512406013611649,0.986623214507174,-0.0172427906152412,0.2878339160210026
0,2,2,3,2,0.25,20,0.9460017182248954,1.5600441509819898,-0.0611080191196409,0.0517429151422605,1.083060706508876,1.980496033829376,-0.0783795082385019,0.0018073336652501201,0.6512406013611649,0.986623214507174,-0.0172427906152412,0.2878339160210026
0,1,2,3,2,0.5,20,0.9225022462679492,1.4975288639153488,-0.0185864838270508,0.0517429151422604,1.064266069503217,1.908700918521976,-0.0392870890583327,-0.03517617060512382,0.6300792484398133,0.9737964035807892,-0.0040179031915581,0.2878339160210025
0,2,2,2,1,0.75,30,0.9375099355082868,1.5282733182227763,-0.0394981913505423,-0.1471315758820663,1.0631594520812218,1.899650773679212,-0.0343592878518055,0.11008656604890907,0.625012848740699,0.9924893396817308,-0.0232909693474283,-0.0759460678589371
0,1,2,3,2,0.25,30,0.9448253926924252,1.5556381101730254,-0.0581111262227203,-0.0839876971952929,1.068440517149272,1.9342372459378807,-0.0531916118296988,-0.08507465024435228,0.6213380360252667,0.9760235898549918,-0.0063142095702009,0.5927305181136601
0,2,2,3,1,0.75,20,0.916369473747636,1.4659380312742205,0.0029009117861227,0.1225841001425164,1.062159076124522,1.890588284858616,-0.0294247653529775,0.07520444398648922,0.6310826564784616,0.973055549557653,-0.003254056970577,0.2783136500364687
0,1,1,2,1,0.25,20,0.9286083095755274,1.500969141921163,-0.0209264859210125,0.0996197626009026,1.06929391455163,1.9200505530659373,-0.04546696173121,0.029648636565105912,0.6407850793583411,0.9908544246131696,-0.0216053151459987,-0.0262657645206931
0,3,3,3,2,0.5,30,0.9450618078794844,1.600548803799743,-0.0886584008761577,-0.2742534687630563,1.074240480327571,1.9456649229648588,-0.0594139786116376,-0.13841927004056237,0.626651686654587,0.99625068242323,-0.0271690443111665,0.0760429964386614
0,1,3,3,2,0.25,30,0.934537265696718,1.505342298299792,-0.0239010115453717,0.0844656424903662,1.0771152555009669,1.949300949143352,-0.0613937937969899,0.16546823687967388,0.6434086087765043,0.9799248770082576,-0.0103365720814678,0.3129159464092598
0,3,3,2,1,0.75,10,0.9516622670241828,1.6298572825519777,-0.1085933891344179,-0.2350684591263495,1.088154989633784,2.0071277456610845,-0.0928804675022769,-0.0228515598426961,0.6331041744504575,0.9701105046452289,-0.0002176134112208,0.4290969120599233
0,2,3,3,1,0.5,30,1.017504030759922,1.7081450535014802,-0.1618430240894468,-0.2647536157954529,1.0883936811399764,1.973629317745537,-0.0746405833493744,-0.24476961411665638,0.6714821330700032,1.0252335094564666,-0.057051345292636,0.0083525932721654
0,2,1,2,2,0.25,30,0.9309026494113644,1.4932562579519046,-0.0156803504028812,-0.2345277126330866,1.063339254435511,1.888022157739493,-0.0280275098909468,-0.25854610972610825,0.6229548245651617,0.9604192222136786,0.0097744352658772,0.4233794433410036
0,2,2,1,2,0.75,20,0.9543013451732356,1.5795769441669982,-0.0743937991864238,-0.1225143517374277,1.074381305644393,1.9520916426540225,-0.062913325593205,-0.3380904872843177,0.637659269873478,0.965983533307174,0.0040374373305247,0.4538224632126301
0,3,1,2,2,0.25,10,0.9187154118780124,1.480273579589661,-0.006849815631698,-0.0705721800291725,1.0534574494125837,1.875055584586529,-0.0209672146207791,0.19567373644412428,0.6273439628525537,0.989611091909224,-0.0203233959585846,-0.2885909111472545
