,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,3,2,0.75,10,2.2492480049866987,14.503661932970664,-0.044183697435574,-0.1064875435628967,2.03088904323468,11.29034177624231,-0.0705491894918353,-0.1622138038441,1.734009265053038,4.959384609000832,0.0111903626127515,0.4129639857951582
0,2,1,2,1,0.75,20,2.2811969465298554,14.748030155363644,-0.0617768621944685,-0.1064875435628968,2.0688357895983795,11.606215830779352,-0.1005003388695893,-0.5151359167788002,1.7216135713850833,4.895460675773242,0.023935613529654,0.4129639857951583
0,1,1,3,2,0.25,10,2.433937472086265,15.8543104773745,-0.1414229462231875,-0.1064875435628968,2.2823268041474725,12.933046224476278,-0.2263102771970837,-0.07056730853052029,1.7806595328594677,5.257420549693303,-0.0482324960035442,0.4129639857951584
0,3,2,1,2,0.75,30,2.2461624285581574,14.470676238013358,-0.0418089092557207,-0.1064875435628967,2.027876209875813,11.245255592399438,-0.066274121604003,0.0464100059907042,1.7368662782713538,4.983471651103577,0.0063878515664979,0.4129639857951583
0,2,3,3,2,0.5,30,2.357123952261836,15.277185962699072,-0.0998731629753735,-0.1064875435628967,2.1799165128592266,12.25117511548732,-0.1616553201078234,-0.015214630241235053,1.7391342344461156,5.003498773266758,0.0023948135254182,0.4129639857951583
0,1,2,1,3,0.75,30,2.2823334372223854,14.75500337523836,-0.0622788955806203,-0.1064875435628967,2.070220608037241,11.614957634042897,-0.101329235867037,-0.3534069457226656,1.7214678239038002,4.895353173381984,0.0239570475197352,0.4129639857951583
0,1,1,2,2,0.25,10,2.3130340701585346,14.965330126661163,-0.0774212621074503,-0.1064875435628968,2.1163510870761484,11.87479439929167,-0.1259669345257781,-0.539987536647345,1.7229386530292856,4.9163182583437495,0.0197769970309684,0.4129639857951583
0,2,2,1,2,0.75,20,2.233805166532153,14.832715021564034,-0.0678737056754201,-0.3450509574756066,2.0354009589305995,11.507416616063706,-0.0911322062361885,-0.3551805220793704,1.6945425328884678,4.875057487003067,0.0280036323021374,0.463113318627883
0,2,2,2,1,0.25,10,2.326717792657313,17.19204717916965,-0.237732613528679,0.0474757151873401,2.224201429170112,14.305379796752534,-0.3564348228157328,0.32429826825779745,1.7367287127748958,4.89392910047273,0.0242409813397613,0.4312765624773997
0,3,3,1,2,0.25,10,2.254335401413524,14.912070631818684,-0.0735868721095873,-0.009004734955316,2.0488903283257947,11.678289638263758,-0.1073343707983998,-0.24928199540418977,1.7402329644680652,4.994877944524628,0.0041136474563483,0.1710799810218169
0,1,1,3,2,0.75,10,2.25449927108664,14.915133928642332,-0.0738074125922905,-0.0090047349553161,2.0491523515712307,11.681386898114244,-0.1076280526982302,-0.009412847004348005,1.7402606895731991,4.994963230212525,0.0040966430663338,0.1710799810218168
0,1,1,1,2,0.5,20,2.2627302656507413,15.07557469608251,-0.0853582633042921,-0.0090047349553161,2.06231349278694,11.84275602238825,-0.1229290585157922,0.02465726758861627,1.7416532912993574,5.004229233659632,0.0022491732226088,0.1710799810218168
0,2,2,3,2,0.25,20,2.250732487545976,14.83889407209205,-0.0683185632470322,-0.0090047349553161,2.042788217772113,11.60409683819318,-0.1002994161835781,-0.47336829528988467,1.7395563239579572,4.993997017580764,0.0042892880086754,0.1710799810218168
0,1,1,3,2,0.25,30,2.252411134567418,14.876481687439329,-0.0710246643236083,-0.0090047349553163,2.0458134768589304,11.642256660889553,-0.1039177271318541,-0.010651166754713353,1.7399073978174493,4.994166183557312,0.0042555594392827,0.1710799810218169
0,1,3,3,3,0.25,20,2.288361643608595,15.560769828778897,-0.1202896378756301,-0.0090047349553162,2.1016038226886264,12.323081809285824,-0.1684735063320004,-0.12658768642883153,1.7507410861984865,5.0755711002187125,-0.011975076510873,0.1710799810218169
0,2,1,1,3,0.25,20,2.2506338971998705,14.836517197033713,-0.0681474413470442,-0.0090047349553161,2.042601170292893,11.601680056488831,-0.100070257160225,-0.3879083603327301,1.7395338631162134,4.994007327829143,0.0042872323356906,0.1710799810218169
0,2,1,2,2,0.75,10,2.275206815180457,15.331621992866792,-0.1037922570301672,-0.009004734955316,2.081816393857794,12.097435447444584,-0.147077738642378,-0.2880350205784242,1.7459895760986504,5.03509615500013,-0.0039051204457154,0.1710799810218168
0,2,3,3,2,0.75,20,2.288402210985629,15.563472868447723,-0.1204842418293599,-0.0371175281287153,2.1091182017409595,12.368901430940564,-0.172818118727041,0.2916023913236785,1.721683644371322,4.7849619707674815,0.0459670131977107,0.4259099481036258
0,3,1,1,3,0.5,10,2.2381669006465783,15.873719801345963,-0.142820310541448,-0.1274450615027503,2.115297709711782,12.695873314821135,-0.2038215632827704,-0.19734755455373093,1.709677145626475,4.847720118846432,0.0334541982947454,0.4069183606745705
0,1,2,1,2,0.75,30,2.330228856408974,14.464505456308142,-0.0413646469937627,-0.0510625300190248,2.204389329848313,12.218116316101629,-0.1585206877300509,0.013075005088846105,1.642356909525036,4.136490873024775,0.1752601657899356,0.5333467911921735
0,3,2,2,1,0.25,30,2.2437204395007684,14.753543466583912,-0.0621737902062837,0.0221063799585778,2.072898868713368,11.814657604255997,-0.1202647690413332,0.2448564047275307,1.7953243714691691,4.953275897700794,0.0124083267517963,0.2337230113201085
0,1,3,3,3,0.25,30,2.2814529128225,16.24366373232092,-0.169454233992955,-0.0248685385481349,2.1538243603123752,13.07731618593668,-0.2399899419380085,-0.017097991970815553,1.844604615628031,5.192397361587527,-0.0352680739790969,0.2465885499466537
0,3,3,3,3,0.5,20,2.2588698703018384,15.51558222866106,-0.1170363797958884,-0.2800376828577711,2.0862885825690385,12.137916614330418,-0.1509161592374486,-0.30251825862055914,1.7000061012783818,4.842801778719251,0.0344348244209947,0.4485256275644777
0,2,2,2,3,0.5,30,2.267245083850878,14.21550436544022,-0.0234379412466505,0.072864325289323,2.073917103538454,11.175523241284989,-0.0596621063571289,0.14662659845675047,1.730262827646219,4.944893870832778,0.0140795480022899,0.2815875459789271
0,1,2,1,3,0.5,30,2.263264244531796,15.159096790316202,-0.0913713936142479,-0.4428455471136014,2.051227126427303,11.676404014314022,-0.1071555761054592,-0.3093875700131022,1.773338015851979,5.07414088513465,-0.0116899180547025,0.2591790483094703
0,3,3,2,1,0.25,20,2.242141818961496,15.08249573725702,-0.0858565401117015,0.0299002146639913,2.0726249388401543,11.91518230242857,-0.1297965118605819,0.08936134208941073,1.7724891168433443,4.94327441737783,0.0144024370923288,0.2116627811752816
0,1,2,3,1,0.5,30,2.314864123580548,15.502019021754071,-0.1160599036753973,-0.1382808333728524,2.115033159050232,12.395480152026302,-0.1753383106645376,0.04445152459314711,1.7442543130683013,4.608969621101698,0.0810566352326942,0.7249768213204856
0,3,1,2,2,0.5,10,2.311728047138567,14.894270072492684,-0.0723053299763423,-0.1937802295299603,2.1348543840145964,11.740288854858038,-0.11321313092715,-0.2505280035816889,1.7166307055852048,4.81602004030489,0.0397746081115039,0.3596298211693142
0,1,3,1,1,0.75,20,2.314242301986726,14.85077636377515,-0.0691740227386428,-0.3153967321436127,2.0586593808998623,11.549658205622226,-0.0951375499503954,-0.22408637939894133,1.7764963606590085,5.0840736565590525,-0.0136703291106607,0.1504808636643428
0,3,2,2,1,0.25,20,2.380342272940223,14.940679147101774,-0.0756465274852087,0.1169597206822484,2.2140058892845857,12.09182843793578,-0.146546082506179,-0.2640407795768287,1.801785402061827,4.971888151649985,0.0086973872846177,0.3006886266677657
0,2,2,1,1,0.25,20,2.2603036164659875,14.519596536123569,-0.0453309010117646,-0.6019550443080599,2.035103935916677,11.23228329206824,-0.0650440892559449,-0.5678270452081701,1.7579764422066468,5.090531389272622,-0.0149578816693511,-0.1862576970415211
0,1,3,2,2,0.25,20,2.2512236356568263,14.36334142023619,-0.0340813941351876,-0.2795417266686141,2.036305496258187,11.14987096305772,-0.0572297596479611,-0.4107140032226212,1.7446764396301897,5.061894755735033,-0.0092482661713106,-0.2042655343627267
0,1,3,2,2,0.75,20,2.304141121699802,15.940540792459531,-0.1476310535034486,-0.1413134861774887,2.135649693001652,12.587716460269878,-0.193566140083671,-0.1493563362925346,1.7794531995067124,4.9530662512210215,0.0124501263854176,0.1693461300263464
0,3,2,3,1,0.75,10,2.310224528808525,14.941482185070708,-0.0757043417916549,-0.161415769034401,2.0947292192029554,11.81008865051752,-0.1198315412597044,0.06561855324465252,1.7350872003868898,4.81419266913413,0.0401389521515793,0.4297485105380562
0,2,3,1,2,0.5,10,2.375949893622036,15.531964535246042,-0.1182158155509056,-0.2503162034345023,2.170480074530248,12.47179023289703,-0.1825740256539738,-0.09516753761924518,1.704359491420795,4.716831802808932,0.0595509095851696,0.6058060097495579
0,1,2,2,1,0.25,30,2.2339803871498973,14.968374829726953,-0.0776404639420991,-0.002291973941994,2.0571060679522044,11.7440008245096,-0.1135650995549075,-0.01742967909807737,1.7640314106207031,4.9985593591724005,0.0033796414112577,0.1548164295544609
0,1,2,3,2,0.75,20,2.2684288608799323,14.658123233063131,-0.0553040594646014,-0.0339770749063327,2.043501220541796,11.34707993006582,-0.0759290961229028,-0.38134382789325605,1.7650543327289314,5.075142206103758,-0.0118895629506792,0.1080954201467011
0,2,1,1,2,0.75,10,2.241723366271512,15.29043057911588,-0.1008267023370281,-0.0623627394134547,2.077802845580409,12.100212777906236,-0.1473410848663983,-0.4810230143123454,1.6937706725204689,4.836680172366684,0.0356553595952023,0.640840627869144
0,2,3,3,3,0.5,10,2.275108207150793,14.588084653397276,-0.0502616678660783,-0.2057453857972977,2.043580148072885,11.363663522606526,-0.0775015508727379,-0.25425959137957777,1.746499051988787,4.951992825603925,0.0126641476156478,0.3881459893668928
0,1,1,2,1,0.75,10,2.367986073531814,15.621160990237996,-0.1246374685515123,-0.3733594391790307,2.142971297439655,12.211927387342216,-0.1579338540629646,-0.20953549434623187,1.7271320845277918,4.939274515932572,0.015199943518931,0.3701204910195229
0,2,2,2,1,0.75,10,2.2303048589716377,14.61995356567601,-0.0525560538501319,-0.3068368473437466,2.03115976510843,11.363375623287167,-0.0774742522852283,0.016281725014605786,1.7111930107688982,4.915799514731777,0.0198804249203723,0.4410034634682925
0,1,3,2,1,0.5,30,2.285550363340302,15.9269872252532,-0.1466552713882591,-0.0862674787236055,2.115672687290565,12.869656345619704,-0.2202996545979796,0.20528294110103673,1.7381067392175498,4.728548253408966,0.0572148658654995,0.4691036557845536
0,3,2,2,2,0.25,20,2.23881008801872,14.32619074243281,-0.0314067501528436,-0.0646459702395606,2.0288701725748632,11.144396492785942,-0.0567106708702698,-0.416419177660216,1.7407915309365023,5.034398739265876,-0.0037660686371414,0.1362754531595827
0,3,2,1,2,0.5,20,2.244161718107128,14.145114029022574,-0.0183702251013073,-0.0646459702395606,2.0557431637321346,11.15766549872693,-0.0579688368175024,-0.40341430687390567,1.7458232093973345,5.025777885510428,-0.0020472297190179,0.1362754531595827
0,2,3,3,3,0.25,10,2.2473727511729016,14.112691591488684,-0.0160359883505838,-0.0646459702395606,2.064004934742497,11.17079185554927,-0.0592134767881635,-0.030659372863489368,1.7489326647855798,5.033764583076602,-0.0036396296127461,0.1362754531595827
0,3,1,2,1,0.5,10,2.25305824749896,14.06730969498406,-0.0127687420021898,-0.0646459702395605,2.0790294031992675,11.201933133356317,-0.0621662899426973,0.008914925691523454,1.7570050471555576,5.056262628415507,-0.0081253240703025,0.1362754531595827
0,2,1,3,3,0.5,10,2.2500791995873337,14.089559423574451,-0.0143705997932654,-0.0646459702395605,2.07115698383382,11.184229823419646,-0.0604876636903102,-0.01049567369543132,1.752690963735872,5.043073328760975,-0.0054956214686689,0.1362754531595826
0,1,1,3,1,0.5,10,2.252281940227113,14.072783409186409,-0.0131628192470214,-0.0646459702395605,2.0769779368980466,11.197025864001033,-0.0617009831047794,0.052000926266339495,1.7558808442459688,5.052528519203044,-0.0073808117028528,0.1362754531595827
0,2,2,1,2,0.75,10,2.305033296515829,15.477600636104706,-0.114301914532338,-0.0865833969500815,2.205154498640193,12.797228732919818,-0.21343207489053,-0.5611618037541918,1.7086571716168752,4.550855646253047,0.0926434878218107,0.3964818647377039
0,1,3,3,2,0.75,20,2.284900800601483,15.330473331883566,-0.1037095597721846,-0.2331132056895561,2.073019076663274,12.159878925182197,-0.1529986235726925,-0.4039610985867317,1.6932800170602804,4.531062251542422,0.0965899249283329,0.4705006001682182
0,1,1,3,2,0.25,20,2.3139490960417453,14.913308111105872,-0.0736759637957813,-0.2951151572111731,2.115078016578807,11.758711599629002,-0.1149599739256739,-0.6550079808317747,1.6879047053019476,4.798401627993025,0.0432873939232386,0.3443704858099436
0,3,3,1,2,0.25,30,2.4363728247562992,15.735821195502606,-0.1328923711847398,-0.2975868366267589,2.1878908694672847,12.518649482206513,-0.1870172154495231,-0.7778243952597214,1.7044319096803953,4.716004687232737,0.0597158211452633,0.2950435967997512
0,1,2,2,1,0.75,30,2.253181233747833,14.477193724068323,-0.0422781323194072,-0.3309164193343986,2.0658545738624534,11.32437060686616,-0.0737758001441697,-0.11754278779408128,1.7243619893271964,5.004836743316109,0.0021280470244026,0.1921429253221719
0,1,1,1,2,0.75,30,2.455368360595238,16.18865985420178,-0.1654942580163243,-0.1558133807902,2.237361507063752,12.971326613771527,-0.2299400202593968,-0.03973102331541675,1.7968422941034965,4.9486035054625095,0.0133399154143258,0.2918699760549713
0,1,3,2,2,0.5,30,2.354676958681594,16.489933001449607,-0.1871842636359502,-0.1207800272983468,2.1458056726792067,13.103441248177262,-0.2424671179847009,-0.4040026363551689,1.7308010741686473,4.71736612429999,0.0594443757545685,0.4959009784493144
0,2,1,3,3,0.75,30,2.351013313660253,15.78149621944814,-0.1361807210928061,-0.1072769932141141,2.1797068160939146,12.659610239781752,-0.200383101776354,-0.08148704599641177,1.7852029728629977,4.760061488792664,0.0509317091213946,0.4217705204404655
0,2,1,1,1,0.25,10,2.2234100933687384,14.371627476622836,-0.0346779445122547,0.2014074837531684,2.051707821769649,11.350395706094808,-0.0762434977070813,0.3225819643135812,1.720051829775404,4.917870285679783,0.0194675514629492,0.4028740981270432
0,2,3,2,3,0.75,10,2.2494084610984806,14.49044002044013,-0.0432317926285596,-0.6123386364922723,2.030310822708916,11.215128161952752,-0.0634174413647883,-0.4509273605758731,1.7265077699963505,5.000656111810921,0.0029615876849096,0.2556119698711655
0,2,2,2,1,0.5,30,2.352852711083037,15.236162207023195,-0.0969196787393027,-0.3672221804856326,2.0893385997569505,11.82848504399275,-0.1215758856307422,-0.5091008677008346,1.787752210566547,5.07390887043669,-0.0116436586117585,0.128230386783389
0,2,3,1,1,0.25,10,2.327203048769824,15.045350508080242,-0.0831822884004334,-0.3672221804856326,2.0713762448194464,11.668250599786727,-0.1063824700749445,-0.16411753774234317,1.7769202208760695,5.047643635504238,-0.006406856170118,0.1282303867833889
0,2,1,2,3,0.5,10,2.310311693879248,14.909787838243494,-0.0734225235576946,-0.3672221804856326,2.0599626636538315,11.555895796696396,-0.0957289977737807,-0.2919710297432502,1.7697706562771196,5.035115461608676,-0.003908969826657,0.128230386783389
0,3,1,3,2,0.5,20,2.295333347134991,14.795595231350084,-0.0652012854292254,-0.3672221804856327,2.0498433926326385,11.462392420033936,-0.0868630160272068,-0.765697584657201,1.7634194488587096,5.029271617159332,-0.0027438152426757,0.1282303867833889
0,3,1,1,2,0.25,20,2.3079373090079467,16.459242031211865,-0.1849746829846059,-0.0928517772151912,2.198939268659042,13.371460740389857,-0.2678807020765459,-0.10736337192134413,1.6930547668625844,4.712198404885003,0.0604747235020649,0.4248779277520223
0,2,2,2,2,0.75,20,2.24685632478819,15.034202929510508,-0.0823797242023576,-0.1335440960432318,2.0479798510668115,11.733120241557254,-0.112533403660161,-0.023277696267842374,1.7658273796627164,4.903554210182016,0.0223219123439472,0.2354736672392482
0,2,2,3,3,0.5,20,2.357081613892793,16.144691104082415,-0.1623287504166961,-0.0769361520707156,2.1958743011649533,12.98856740396688,-0.2315747904316047,0.07066617270292606,1.7339740195449216,5.011736903403484,0.0007522826238098,0.3725674651038089
0,2,1,1,1,0.25,20,2.313434108798683,14.612000299800464,-0.0519834625551198,-0.462911417847316,2.1047369156065376,11.579293296132924,-0.0979475465612602,-0.8531963897152759,1.7115078479357575,4.82155396829689,0.038671245141597,0.6364064458872041
0,1,2,2,3,0.75,10,2.259067634268157,14.692549441751051,-0.0577825566912033,-0.1168798406486371,2.048855979300997,11.504690481609794,-0.0908737144130074,-0.502681821949757,1.7643014448278556,4.973924202297376,0.0082914364134764,0.2269695391171918
0,2,3,2,2,0.5,30,2.2609972183091043,15.21491268409704,-0.095389830241708,-0.0095235391837411,2.124199574671468,12.27432839783821,-0.1638507122532568,-0.23917527030560953,1.7134017710949692,4.681732280943024,0.0665491055762014,0.4966326513210674
0,2,3,1,2,0.5,30,2.3871853549923663,15.483146413755051,-0.1147011799481243,-0.2602365912650921,2.204379634886761,12.294987161941654,-0.1658095744033279,-0.5218212248724919,1.707269779991457,4.658645059597899,0.0711522708409239,0.3090008650245364
0,3,1,1,3,0.75,30,2.374349632788076,16.725919852604516,-0.204174015873966,-0.2320087587877673,2.1579333961505536,13.345671397994249,-0.2654353589552916,-0.2300943641439244,1.7274331933950935,4.778313046966892,0.047292685725779,0.4172550602253733
0,2,1,2,2,0.25,10,2.360020866203941,15.329549413745053,-0.1036430427599666,-0.3585254625598984,2.096105528225792,11.90624799442197,-0.1289493615807504,-0.09437908684198287,1.7864365832596458,5.052236015685063,-0.0073224919070813,0.1505996757827731
0,1,3,3,2,0.75,30,2.347034299452854,15.517570069311317,-0.1171794933633232,-0.3664111122777966,2.132468399066401,12.23001646178454,-0.1596490584710046,-0.19909569292514456,1.7545709582330762,4.868184787947543,0.0293739214804822,0.4563900308211428
0,2,3,1,3,0.5,10,2.2827563384078444,14.819988097406924,-0.0669574373023176,-0.2609952848125075,2.051102116082125,11.554968632329356,-0.0956410841320742,-0.5974468172957235,1.7599436795413108,5.089601444294463,-0.0147724678268805,-0.0367447550541341
0,2,3,1,3,0.75,30,2.3638872732761915,16.76465394101894,-0.2069626566906293,-0.2737383823582371,2.1505517465258523,13.051496561437755,-0.2375417274704474,0.0007919077634528371,1.8230876217337888,5.115216215915527,-0.0198795799053457,0.2531755764895264
0,1,1,3,3,0.75,30,2.376570912861527,15.372456225190293,-0.1067320966297491,-0.1590812324125805,2.169811260416995,12.2115251201483,-0.1578957111238985,-0.028451247633435595,1.7453272388126668,4.781235743260219,0.0467099540988038,0.3494691872416899
0,2,2,3,3,0.75,30,2.2564785766768978,15.133375067371,-0.0895195713714611,-0.0346979477449237,2.112992771500291,12.232347027600886,-0.159870042511629,-0.2666468154789507,1.7665629097410007,5.061301799587399,-0.0091300416738064,0.2555569394200227
0,3,2,1,2,0.75,10,2.3071674528725064,14.789606332101812,-0.0647701177014108,-0.2812627633855543,2.075262558968193,11.702879865503212,-0.109666013928638,0.04157316793408966,1.789297446572218,4.931184029093878,0.0168130370754854,0.3767251736792754
0,2,1,2,2,0.75,20,2.316736881581466,15.189960065109409,-0.0935933792436345,-0.2857058653153884,2.069791186058811,11.863038878339518,-0.1248522770887587,-0.6465546159370268,1.7785385991139555,5.089584459777936,-0.0147690814281735,0.0502025128840714
0,2,2,2,3,0.5,20,2.5297635413244666,17.519640170099457,-0.2613175027865744,-0.2545673832214333,2.292375667037461,13.89860204634663,-0.3178641931899137,-0.7010103696374577,1.8128467549941465,4.917608410594712,0.0195197645152377,0.3865237480218974
0,2,2,2,2,0.75,10,2.3218799751352344,16.08919176991014,-0.1583331043357927,-0.3329406106095832,2.174079780918262,12.88917417132839,-0.2221503330723058,-0.554566831992519,1.669545345993676,4.890482222042963,0.0249282251974105,0.6070565892013721
0,3,3,2,3,0.25,30,2.4175572490430675,14.932626927201072,-0.0750668120459399,-0.2143515110860049,2.2367091791227254,12.214149058122944,-0.1581445126861282,-0.6097477315237512,1.7530946087994177,4.804839467456916,0.0420038077108899,0.5386688335827949
0,1,1,2,1,0.75,30,2.273939640927209,14.998084701119984,-0.0797794108856284,-0.265992107489309,2.1513706004851043,12.150943439146603,-0.1521513615922582,-0.7413248803904906,1.7572389415699574,5.0533718251973205,-0.0075489513330992,0.3988641472796095
0,1,3,1,3,0.5,30,2.294599340981291,14.378196950823993,-0.0351509104358449,0.053292095903555,2.1213106308123213,11.598665710907916,-0.0997844371839611,0.30999906543204636,1.6937981111959706,4.899914908127219,0.023047521916275,0.3972573540105767
0,3,2,2,3,0.5,20,2.252719856096923,14.464353184043295,-0.0413536842302029,-0.1308566473487163,2.0391069350654862,11.245012880036768,-0.0662511076396532,0.05576351133584709,1.7466184822408393,5.016221608950434,-0.0001418847810774,0.0554862461046825
0,3,2,1,1,0.75,20,2.2637643056134693,16.106846433545563,-0.1596041427836698,-0.2119690166061329,2.095865433974109,12.73278894947972,-0.2073219004334565,0.0749989245121698,1.7879147139417686,4.930001915836811,0.0170487286124858,0.4272713724631695
0,2,1,1,1,0.5,10,2.2902187326326566,15.229161266302103,-0.0964156496050423,-0.5306854458432045,2.0907244881437945,11.812656255036584,-0.1200750012887537,-0.19508269158095592,1.6880127308730062,4.875869892640611,0.0278416536319585,0.3834496564388293
0,2,3,1,3,0.5,20,2.270779409663592,15.072497023135936,-0.085136687819997,-0.5433449088397992,2.064782074692314,11.736852731713542,-0.1128873180403271,-0.7187724458211712,1.6887715425193692,4.699674241783734,0.0629718101672669,0.6745589506480532
0,3,3,3,2,0.75,20,2.2805721192190305,14.44722352654883,-0.0401204433300053,-0.2321989545401686,2.0829252146471364,11.371113566514186,-0.078207963364502,-0.05385489733645232,1.732352573994336,5.030673546629426,-0.003023334070163,0.2154062252104979
0,1,3,2,2,0.75,10,2.307196357142752,14.925420184986548,-0.0745479663387795,-0.8766601314354193,2.064262344271941,11.471164866087658,-0.0876948185712569,-1.1074510564806737,1.7446414904186127,5.050000800626454,-0.0068768313330709,0.2869883256102858
0,2,1,1,1,0.75,30,2.402031694369549,16.301669114675025,-0.1736303017265794,-0.4247202285886302,2.1807310234951576,12.90439475711893,-0.2235935476449539,-0.9187082500856769,1.7092611519572425,4.585118983141171,0.0858120116619393,0.6808676847629839
0,3,2,3,2,0.75,20,2.4676442849704334,17.022702665613288,-0.2255407421845368,-0.44423826806277,2.202762569364304,13.239930766475537,-0.2554090418063355,-0.6607797650646255,1.781276101046534,5.085598444879067,-0.0139743437222861,0.2760393702066349
0,3,2,1,1,0.25,10,2.3032245260431576,16.118951365186625,-0.1604756311247928,-0.208500132610972,2.145505714028633,12.805439416705042,-0.2142106111869195,-0.5826147094097917,1.8159183378893216,5.13133099186455,-0.0230925684148091,0.2995624369437847
0,1,2,1,3,0.25,30,2.3093880736974968,14.45347941964824,-0.0405708331431085,-0.2840497878808859,2.074610605799319,11.34471534803648,-0.0757048866680283,-0.018033695616299805,1.7533789385146867,5.082663205405634,-0.0133891112170065,0.2155529076602213
0,2,2,3,2,0.25,10,2.30392088625404,14.72146984245116,-0.0598646660973603,-0.0340984060435724,2.074881183863428,11.653469567015618,-0.1049809338799765,-0.34797672157214454,1.7487529662846344,4.870679453489312,0.0288765312749954,0.23401925221851
0,1,3,1,2,0.75,20,2.373940782308332,15.502403455855164,-0.1160875808112096,-0.1449525330694512,2.251217188037755,12.820660268721412,-0.215653851003077,-0.5320567125851894,1.6718460266575124,4.274756807457111,0.1476924937362468,0.4883272424415728
0,3,1,2,2,0.25,30,2.3584654226869346,15.015307443046307,-0.0810193533517256,-0.4483973029854812,2.171126279042323,11.827234517070414,-0.1214573107806911,-0.32477678329220383,1.7503781659995823,4.767567864008739,0.0494350766275105,0.2923526893562632
0,1,3,2,1,0.5,20,2.2769145612151225,14.74314603827512,-0.0614252326912592,-0.1839262831344093,2.0879674919051707,11.731544243751951,-0.1123839676903255,-0.2295254870645901,1.7380752932713364,4.81902243892078,0.0391759853143766,0.513669121289405
0,1,1,1,3,0.5,20,2.2914921076701056,16.57978341184071,-0.1936529978199019,-0.209075097734317,2.183080487986798,13.410336589471626,-0.2715669065821413,0.08864934909522046,1.695907894266687,4.575072569347749,0.0878150809060721,0.4136532099964116
0,1,3,3,2,0.75,10,2.482171401638756,15.690311705847186,-0.1296159388329365,-0.2591875890661007,2.289296790240186,12.74983927699309,-0.2089386109513273,-0.3533930946724631,1.8459762325938496,5.048988984238777,-0.0066750938445958,0.3602069496697679
0,2,3,2,1,0.25,10,2.2737608339939577,14.56890995400794,-0.048881195224196,-0.1759473063825702,2.067398012667441,11.461192041399311,-0.086749196233276,0.11532476109357923,1.7313062550303469,4.963984481952302,0.0102732329557945,0.4636251021931145
0,1,3,3,3,0.75,20,2.3032518371806514,15.046078998543004,-0.083234735697431,-0.4330564907224294,2.073806010469958,11.69217841334654,-0.1086513031997904,-0.5186407261121049,1.7463426368340411,5.007597361040361,0.0015776308687514,0.2115407261699418
0,3,1,1,2,0.25,30,2.3644964519885887,15.088008123246672,-0.0862534015120131,-0.2504351798019933,2.1136529680130063,11.854366576887331,-0.124029970246799,-0.11561935343933255,1.7600899661448093,4.909141234717389,0.0212079629045611,0.2800805854377319
0,3,3,2,3,0.25,20,2.2801029605464045,16.08335938042369,-0.1579132044479583,-0.2392771554244847,2.0997601683853526,12.770303181044444,-0.2108789964888242,-0.3429217543312652,1.692101192466732,4.564690154508395,0.0898851425491787,0.6274966223105555
0,2,2,1,1,0.75,20,2.322045686401676,15.736649585774206,-0.1329520107172053,-0.3498771721316303,2.1656935021042485,12.485223615844824,-0.1838477778141747,-0.52057621075587,1.7619290779841514,4.755776189845551,0.0517861185354781,0.3875125988142657
0,1,2,1,1,0.75,30,2.3765486408102725,15.421716969544477,-0.1102785986384073,-0.4202713938149459,2.156228048905773,12.351759044672232,-0.1711926792063229,-0.6261045460428911,1.7501540837232314,4.958683818999419,0.0113300871878376,0.4602345722854923
0,2,2,2,3,0.25,20,2.418138180167886,14.712317963062848,-0.0592057812376374,-0.2259095384786042,2.1938320903452726,11.720138740241348,-0.1113024988755624,-0.6023188816184541,1.820244468165967,5.443810522083854,-0.085395211852931,-0.2460240585336367
0,3,3,3,3,0.75,20,2.260378756911736,14.586584069355167,-0.0501536340880819,-0.5054538670388757,2.033974556469725,11.28794620231398,-0.0703220413878924,-0.9960862902464355,1.7547141086764122,5.127142167499124,-0.0222573942493817,-0.2525100433663829
0,3,2,2,2,0.25,30,2.2861591163259765,14.710903690527456,-0.0591039614122712,-0.1613180858677121,2.0745572818809173,11.5018741145221,-0.0906066667396245,-0.2779393975127281,1.7436943494516988,4.999310453973634,0.0032298869887626,0.3501527223719647
0,1,3,3,2,0.5,30,2.284529027871495,15.426122435909203,-0.1105957679284055,-0.272753405736906,2.1154375276379858,12.34435732271307,-0.1704908485973593,-0.560368028778235,1.7169148686326638,4.641847086388862,0.0745014762579676,0.3736381328689546
0,1,2,2,3,0.75,30,2.325279756699003,15.975488674202008,-0.1501471083138854,-0.2557434416395983,2.150661455201258,12.617617155439522,-0.1964013213043549,0.05866041849026382,1.762286781142283,4.842396831467257,0.0345155634192726,0.4581028109665866
0,3,3,2,3,0.5,10,2.2549208289179896,14.24347167504088,-0.0254514333482387,-0.1074204823229276,2.075759331222673,11.364499041554424,-0.0775807747040624,0.23110875321948038,1.7327546277404922,4.911254273335088,0.0207866620549437,0.2761428967770184
0,3,2,3,3,0.5,20,2.246259451734593,14.443290719658052,-0.0398373029162608,-0.4180548256817135,2.0286044714786544,11.196129585497149,-0.0616159980578334,-0.48969454893674486,1.7443889490983542,5.055120752026551,-0.0078976550211917,0.1227190665917497
0,2,3,1,1,0.75,30,2.396798120135204,16.113135798389415,-0.1600569423778362,-0.3097997593547238,2.1906584915353857,12.910476110063213,-0.224170180982947,-0.27694709078143964,1.7635984621430167,4.69322562237059,0.064257545702274,0.5979848172554647
