,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,3,2,2,0.5,30,1.9219930879615288,6.553476540043111,-0.0349194337688194,0.1785592562732579,1.9089554729393887,6.19014491848307,-0.1220425807067857,-0.27797537529151595,2.157625410109876,7.521892726036436,0.0919738816154646,1.0161219624833833
0,1,1,3,2,0.5,20,1.9129137150358573,6.512880806828775,-0.0285085901539989,0.0587927902033979,1.8866841203386264,5.9136899641933525,-0.0719316003589418,0.25137522791477585,2.3322496373210857,8.35979976332733,-0.0091763876518364,0.2784505704589318
0,3,2,1,3,0.5,20,1.946435429988388,6.872185760023914,-0.0852497223513837,-0.2153231400199559,1.883479428527336,6.098204579144172,-0.1053772235978032,-0.6420424406337679,2.1519371193769063,7.892482097379386,0.0472371590070286,0.6886735712368784
0,3,1,3,2,0.5,30,2.146643498933945,8.12970957067779,-0.2838368115277423,-0.5640714072769821,2.015654267124123,7.08315235674367,-0.2839115488507213,-0.4942254931131562,2.292016394102209,8.496462521666,-0.0256740111226478,0.2934516937857159
0,1,2,1,3,0.5,20,1.958726617197791,6.9666573349303045,-0.1001685930014839,-0.4941693044215955,1.8810566756954736,6.015253227521532,-0.0903412349620813,-0.37205563011352644,2.243889886030554,8.155981151936997,0.0154281406625168,0.3609018003604803
0,2,2,3,1,0.25,30,1.878182893064684,6.512326494869032,-0.0284210536814102,0.1314224595836243,1.8527645370057968,5.972915533218813,-0.0826669888172528,0.27049803393729843,2.272243043542177,8.054017264856084,0.027736993762881,0.3956312366999028
0,1,3,2,2,0.75,30,1.960628316001864,7.168288741778476,-0.1320100530464372,-0.1753758838674124,1.9144902882706087,6.334181232654104,-0.1481509965510412,-0.3875496384493653,2.342378131377488,8.494753818848073,-0.0254677403283485,0.0804262291071412
0,1,2,1,1,0.75,30,2.0393788022939003,7.612066820459133,-0.2020911092768114,-0.1984098460000989,1.9543767785426924,6.827373243562474,-0.2375483279529699,-0.5502426371153226,2.1654300142558687,7.791927774353882,0.0593758526775173,0.6125404848751435
0,2,3,2,3,0.75,10,1.9229947270499503,6.873999874934977,-0.0855362058331017,-0.1465476914380818,1.8745809478486368,6.077403221658614,-0.1016067127062714,-0.0037949417594258794,2.2983181788025435,8.361515634076245,-0.0093835237427821,0.1127338149992624
0,1,3,3,3,0.25,20,1.937725865334572,7.2341588409556286,-0.1424122030085495,-0.2125671175585982,1.9086373514085235,6.425712022967279,-0.1647421176846468,-0.6293883064292498,2.323035875517162,8.460147403376652,-0.0212901310142794,0.1018298226277943
0,3,1,2,1,0.25,20,1.8940129381374813,6.578426196051229,-0.0388594621966129,-0.2125671175585983,1.8309226676901167,5.745239242747259,-0.041397762346695,-0.5822798844405931,2.2814705204130425,8.320660484848384,-0.0044515812223862,0.1018298226277942
0,2,2,3,1,0.5,30,1.9801461153456328,6.69701083764924,-0.0575862478021482,-0.2443737741174097,1.9325352086379444,6.21196386894349,-0.1259975432812199,-0.46139807916099607,2.15601688365362,8.001807669954996,0.0340396196480343,0.8680675767052215
0,2,2,1,2,0.25,20,2.265573332083968,9.186540435248416,-0.4507306415838807,0.0592919872612459,2.239603928394548,8.378664179852883,-0.5187395615192569,0.04889780562179296,2.291726216476986,8.246837830454563,0.0044601250142679,0.599488892072546
0,3,2,2,3,0.5,30,2.200229412761652,8.975114542653511,-0.4173424446915261,-0.4258150816478344,2.102766974056678,7.938202564244334,-0.438900285639944,-0.21603849920361845,2.232667452353064,8.123654437641548,0.0193305495336535,0.5146605131014521
0,2,3,1,3,0.25,10,2.072033790484497,8.081392313063349,-0.27620659135589,-0.2276286090845459,1.9697298880165013,7.040827032046575,-0.2762395448544044,-0.7041357532922743,2.405237322487452,8.657083550482602,-0.0450638235859961,0.0235692630516296
0,3,3,3,3,0.5,30,1.945871456507359,6.9758982700511005,-0.1016279136054829,-0.068009990272428,1.9011337214306383,6.301103804355676,-0.1421552915231518,-0.4235287695630379,2.226388948921105,7.92997203519491,0.0427114573049457,0.6266997367184453
0,1,3,3,3,0.75,10,1.9005359928937928,6.583409792512841,-0.0396464675054242,-0.194160012912892,1.8342862303901784,5.752702296536114,-0.0427505358671012,-0.21754847483875164,2.2768987644320857,8.297336899219212,-0.0016360099696406,0.1512827806231946
0,1,1,1,1,0.25,10,1.9676059128106285,7.363148757161393,-0.1627821807182248,-0.1688462006368129,1.9223845730474456,6.541321540031885,-0.1856978146173811,-0.03483347061386147,2.222560594496354,7.956038036489816,0.0395648277477741,0.4132148144999903
0,1,3,1,3,0.25,10,1.8819359196506265,6.578516580429453,-0.0388737356206441,-0.4332898791379484,1.825850934096797,5.712460720619704,-0.0354562378680129,-0.6608740529750459,2.265857463231057,8.232625407774822,0.0061758169908437,0.4041361264426755
0,2,1,1,1,0.25,20,2.0409703281422,8.137413422500666,-0.2850533972464302,-0.4332898791379485,2.0165740020813114,7.059883363596397,-0.2796937475770453,-0.40693429961764127,2.268573702603908,8.26939558771116,0.0017370028550982,0.4041361264426754
0,2,2,2,2,0.25,20,1.9592547257501407,7.008671759160861,-0.1068034750933215,-0.2572075041665,1.881726376823668,6.132861600946196,-0.1116592500599369,-0.4231412509949993,2.2293414041329016,8.022411659977989,0.0315523519130065,0.482045675333993
0,3,2,1,1,0.25,10,1.949377865971581,7.3942360544133825,-0.1676914602239725,-0.2096002927935464,1.910950138627836,6.532530197547393,-0.1841042718588388,-0.5577610416559067,2.257344587321358,8.172003065311474,0.013494011003879,0.2099940444488124
0,2,2,1,3,0.25,10,2.09099839455518,8.281221809360842,-0.3077634952213228,-0.1338119540535657,2.056945233022224,7.4440730906599555,-0.3493330271920158,0.13191207484491244,2.303727689329409,8.274911247605884,0.0010711646908287,0.3626425653781921
0,1,3,2,3,0.75,30,2.0394269525721835,7.66425615182269,-0.2103328040373744,-0.2450525956812487,1.951887443819904,6.73849889524959,-0.2214387207542973,-0.6666954869350714,2.125090526719691,7.535313083060935,0.0903538060387271,0.6716839758781809
0,3,3,3,3,0.75,20,2.021391807379734,7.206657438224986,-0.1380692049115948,-0.0835266791204705,1.9574969930718835,6.493825877654148,-0.1770886210866173,0.14241968011775108,2.167693164763825,7.765500839723292,0.0625660533022024,0.675370174535061
0,1,2,3,2,0.5,30,2.044197936795028,8.364725034410972,-0.3209502534035964,-0.251938773087283,2.06345518902378,7.675002578102815,-0.3911919370340133,-0.03672631573759916,2.332698768052731,8.826034280437264,-0.0654591789980645,0.2913116950503239
0,3,3,2,3,0.25,20,1.9115072364511545,7.066324298132326,-0.1159079149464459,-0.1413172616452336,1.867028013578784,6.340702472031113,-0.1493330542179203,0.20249883305772934,2.211977561324257,7.868671140316237,0.0501115646525961,0.7592077063948068
0,3,1,2,3,0.25,20,1.935199257971879,6.881247266861279,-0.0866807077936777,-0.1780034248291346,1.858682152524455,6.053123542676778,-0.0972057117568159,-0.28282405537764355,2.2344308784401368,7.95505637087042,0.0396833322325359,0.7055940740115983
0,3,2,3,3,0.75,20,2.1677678251884047,8.318233860188,-0.3136084067656943,-0.3427501519681523,2.0896265843584696,7.246607237990382,-0.3135398272187382,-0.3343561554008374,2.155164189272802,7.586264952072717,0.0842030100185896,0.8936890908407381
0,3,2,2,2,0.5,20,1.933501441252592,7.264040939123695,-0.1471311585014025,-0.4391936103935291,1.9142093864871743,6.354888782935746,-0.1519045036924899,-0.15488727519189005,2.3208518767200403,8.375832506554305,-0.0111118246661203,0.0978858559817683
0,1,2,3,2,0.75,20,2.0470017060513,8.097263749649153,-0.278712995104208,-0.303275431718531,2.002942779645249,7.287756380858524,-0.3209986332831618,-0.2391694239408183,2.2396797012034177,8.124112502487595,0.0192752529667822,0.2602579692846697
0,3,3,3,1,0.25,10,2.132351083701572,9.060288121473755,-0.4307929837185773,-0.513095287202074,2.0840349118459787,7.851520581165339,-0.4231880725535704,-0.2871244963334716,2.2200770717582343,7.9752566670034515,0.0372447975237911,0.5569691739941638
0,2,1,1,3,0.75,10,1.9220501121638924,7.03982273909944,-0.1117228113146986,-0.4977215993897296,1.876766835462503,6.099913245906982,-0.1056869412036682,-0.5310003102802934,2.230576722446575,8.075172404376213,0.0251831924894525,0.4486647233440915
0,1,2,3,2,0.5,20,2.025237701955101,7.510226462107145,-0.186008566620794,-0.3144423625382397,1.943230785609092,6.575010712757839,-0.1918044061116186,-0.7526083832871764,2.324794140502377,8.317649083473295,-0.0040880515628827,0.3266517586571348
0,1,2,2,3,0.75,20,1.957278059550852,6.971207848701854,-0.1008872062607264,-0.2678003464327911,1.88951528691423,6.168739504910216,-0.1181625769584622,-0.7014411881273765,2.17898097268084,7.884196765313308,0.0482373458203085,0.721523157767997
0,2,3,2,3,0.5,20,1.8952955125699849,6.570704355375418,-0.0376400356935906,-0.158591578634233,1.834910411203221,5.771259933114204,-0.046114343776626,0.1828452715574327,2.256405084767729,8.212831662294624,0.0085652738112612,0.345172322354393
0,1,1,2,3,0.5,30,2.182469911924364,8.603276876171837,-0.3586221570857355,-0.601867388760603,2.1433153613214,7.630120504021568,-0.3830564896587465,-0.8786101958577052,2.255376841042888,8.091287556187996,0.0232378072945559,0.5096959885764378
0,3,1,1,2,0.25,10,1.938988550382112,6.61488183080514,-0.0446165049885831,-0.3908164759041806,1.875197207483462,5.840338811673593,-0.0586357700423785,-0.7808276514380599,2.298362237924355,8.492502151965292,-0.0251959241227821,-0.0441805504952934
0,3,1,3,3,0.25,30,2.0977843315842737,7.931733140742541,-0.2525725423240244,-0.3711184007245169,1.994809125533692,6.883258271311914,-0.2476782007725255,-0.21140009062009407,2.1773039033643613,7.958936143263392,0.039214974759953,0.7417634544218544
0,2,3,1,3,0.25,30,2.0928103147431214,8.227421453439081,-0.2992673888345982,-0.260403547300766,2.0234537063343514,7.2504164555157,-0.3142302963949637,-0.622521279623687,2.178610285469546,7.773194636471354,0.0616372753135719,0.5617428395111512
0,1,1,1,3,0.75,10,1.8988742304259625,7.028942615431529,-0.1100046314513958,-0.4197164190149635,1.8708567954008075,6.146919394158237,-0.11420740406641,-0.567037824539482,2.2672734276063657,8.156530938696342,0.0153617716307837,0.3230676344476689
0,1,1,3,2,0.5,30,1.9395644770857567,7.156808643395296,-0.1301971256870828,-0.3361460122452653,1.920888926035658,6.39017877156782,-0.1583012634516378,-0.5718624904946181,2.315490893589724,8.249179805946785,0.0041774069547306,0.2349694054461952
0,3,3,1,2,0.75,30,1.933116064139028,6.996126272864919,-0.1048223025821486,-0.2631245089524853,1.88730694028901,6.185779547576393,-0.1212513016491267,-0.58654288121851,2.287034219008311,8.232666947458151,0.0061708024128931,0.1193016435753028
0,1,2,2,2,0.5,10,1.9097113046174896,6.674054054764632,-0.0539609322007383,-0.2631245089524853,1.8497882612146472,5.851916587427208,-0.060734389308406,-0.7472085495330936,2.2814579455422974,8.257743530545184,0.0031436132156783,0.1193016435753028
0,2,3,2,2,0.25,20,1.928997126577196,6.934080898348263,-0.0950241498809978,-0.2631245089524853,1.8805646487605183,6.122099018541483,-0.1097083949676118,-0.654941066133638,2.285526624758181,8.2326636003201,0.0061712064719355,0.1193016435753029
0,3,3,2,3,0.25,10,2.0897037768595887,8.475780054328347,-0.3384879675661192,-0.2938958755054353,2.045851890782361,7.612326243201041,-0.3798310533247411,-0.013529018994575148,2.168456761946422,7.729445386585054,0.0669185872125021,0.5429433085695785
0,3,3,3,1,0.75,10,2.009178319404463,7.606602918935922,-0.2012282546017363,-0.5354354848306342,1.986111023282768,6.778481726219985,-0.228686117937525,-0.3891435231270627,2.1540052004128225,7.559515811499978,0.087432106626191,0.7579684414365349
0,3,3,3,1,0.5,30,2.060406208103633,7.429141815353186,-0.1732037482632082,-0.6265445181258033,2.0196768918196435,6.766675041973495,-0.2265460060926527,-0.8180995484173574,2.279868985631533,8.055233111041277,0.0275902195223668,0.5024753570652744
0,3,1,1,2,0.5,30,2.0097928524946007,7.554145642545002,-0.1929442461906545,-0.2684912164486583,1.981008742289148,7.107838263803849,-0.288386183811558,-0.2059093469744831,2.2308000713091776,7.685739084289935,0.0721947145739847,0.5924892185999183
