,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,3,3,0.75,20,2.0665609538949394,6.585945626686269,0.0036595251904174,0.2121140609605996,1.9285301724898785,5.758376299198057,-0.0197143866557858,0.08823879049298983,1.7643751969799557,5.339203104065505,0.0045017005990863,0.5643370468659898
0,3,2,1,3,0.25,10,2.2389696577991907,7.642791730534026,-0.1562231414143085,-0.4582291195996241,2.064583144599899,6.413987581707628,-0.135812436191375,-0.9452917431375647,1.8044972815292857,5.6919339101442805,-0.0612652145666541,0.2301457215140575
0,2,2,2,1,0.75,30,2.133765556625136,6.970806435810397,-0.0545633061285331,-0.3032228657755981,1.9824292779892403,5.993857073644191,-0.0614141855239163,-0.3888780469216221,1.7854154849625363,5.467169975419321,-0.0193578155739129,0.3155111136078961
0,3,1,3,1,0.75,20,2.1077255280264096,7.078576503439268,-0.0708670666570931,0.0566033123933106,1.9889729225932595,6.180128662866741,-0.0943998414599349,-0.2063545063067593,1.7870761741245018,5.128659145728728,0.0437577746588656,0.8896851683819955
0,1,3,3,3,0.25,30,2.067822191395004,6.6881279432004686,-0.0117989045513,0.1004796470091187,1.9356316129003688,5.779553402692247,-0.0234645057828966,0.36252947964566684,1.7608177241603888,5.266547664854273,0.0180483600475599,0.4971616122876375
0,3,2,1,3,0.25,20,2.145173934290605,7.228491882701388,-0.0935466890867173,-0.0410602898316964,2.0054041871616417,6.3116199529814,-0.1176848011921638,-0.4365189667327464,1.811532164944376,5.305507433419431,0.0107842828817865,0.6972371871429405
0,2,3,1,3,0.5,10,2.201116930806401,7.655215477025923,-0.1581026409091863,-0.331727718360881,2.0358952939713304,6.586800150365092,-0.1664147194217189,-0.5367649646580369,1.740125335569249,5.153589928514455,0.0391094120882364,1.0065194085069846
0,1,1,2,3,0.25,20,2.1383497857046025,7.747863962647184,-0.1721187657584773,-0.4572437989160758,2.0063132656955345,6.392014901756826,-0.131921433468553,-0.6138165537659249,1.7047314114335037,5.103949017615011,0.0483649960055219,0.5467276898130847
0,2,3,2,1,0.25,30,2.073556856123098,6.615555280821969,-0.0008199070024283,0.0308254594305115,1.9328591152214312,5.725518777354216,-0.0138958562240931,0.3542510489098294,1.7660187253571122,5.447170128067537,-0.0156288294988526,0.066154370187588
0,3,2,1,3,0.25,30,2.1309379663243844,7.0174298427792,-0.0616166269528519,-0.3089597910233698,1.9578326660688603,6.016819051232776,-0.0654803766994409,-0.5783178843347381,1.74705192644176,5.179830941993541,0.0342167560525268,0.6536662316405952
0,3,2,2,2,0.75,30,2.078098409167709,6.781295156868164,-0.0258935040460521,-0.1328605289752413,1.950329797992593,5.89870490568762,-0.0445642907714118,-0.15020136197833384,1.7737876075251546,5.414947042667409,-0.0096208118055658,0.4490227150763476
0,1,3,2,3,0.25,30,2.075288542842259,6.592133394123456,0.002723422237882,0.1395305429116225,1.942689551101024,5.762855076552681,-0.0205075049700185,-0.33797827343982156,1.7622688727229636,5.400889650613579,-0.0069998008399136,0.2699638718741274
0,2,2,2,2,0.25,30,2.175870076484407,7.239490854983814,-0.0952106447109311,-0.4192204923405565,2.000209162383511,6.1014803903155945,-0.0804725170130769,-0.732628455618727,1.7503270383193836,5.311655525234492,0.0096379666943028,0.5984755946121016
0,1,2,1,2,0.25,10,2.3491152713910664,8.637792475406854,-0.306749667258295,-0.1550730530017102,2.217553154421632,7.652053726837099,-0.3550537282194441,-0.34012129757846826,1.786671316588114,4.953236489581181,0.0764654563985433,1.0477826531917664
0,2,3,2,3,0.25,20,2.1376456019280123,7.02001249351495,-0.0620073376580689,-0.1267920555813922,1.9823388802390247,5.998813798289071,-0.0622919404965773,0.10120594492669918,1.7595789000370043,5.236582640818184,0.0236353605583141,0.4625249024037883
0,1,2,2,2,0.25,10,2.192353257205624,7.522158903447531,-0.1379734662681964,-0.0069878644818438,2.053525484342401,6.607773963844888,-0.1701288392077706,-0.4403302394508932,1.7857895662237595,5.214711101610443,0.0277133249403034,0.6493368720190227
0,1,1,1,2,0.25,10,2.079367085368539,6.761245817958002,-0.0228603833703475,-0.3837076296558124,1.9503235237380536,5.813265266613698,-0.0294343262419161,-0.275072946995195,1.7952694338974815,5.517802871819344,-0.0287983559087778,-0.3646415812295166
0,3,1,3,2,0.5,20,2.071217411962516,6.62171071974657,-0.0017511192061776,-0.3837076296558124,1.931916587888871,5.702497975099862,-0.0098192481610892,-0.7725145700642442,1.7723507839302477,5.404555071423355,-0.0076832212140032,-0.3646415812295165
0,2,3,1,1,0.75,20,2.0818186568080983,6.70480980744817,-0.0143225841392267,-0.2326284253296899,1.947881582434776,5.838532432392883,-0.0339087285936068,-0.5114578516644465,1.7545009949302413,5.351418814940031,0.0022240724278891,0.4318561158609634
0,1,2,1,2,0.75,10,2.093227683072728,6.712609838061771,-0.0155025948234319,0.1380629254141863,1.9571977848883688,5.935743702236489,-0.0511232566574304,-0.17736547386859403,1.805279350360708,5.429043993533907,-0.0122491985405921,0.3443247630870852
0,2,1,1,3,0.25,30,2.0877375679327743,6.762820984785894,-0.0230986790615308,-0.0013222424599359,1.9663982709447456,5.9749305579887935,-0.0580626087424958,0.06628177323295198,1.7758907278745242,5.292850709102411,0.013144138329875,0.6279397400438251
0,2,1,1,2,0.25,10,2.093388532572176,7.1028835799008165,-0.0745443099074474,-0.1057643947118646,1.9746989072676449,6.305311564413432,-0.1165676886164768,-0.10048725070003206,1.7835484816755287,5.379898377075002,-0.0030859626317358,0.2869550503890562
0,2,1,2,3,0.5,10,2.087328464368363,6.924312795767768,-0.0475296168116952,-0.0606776351666073,1.9571919397048247,6.13419502749974,-0.0862657449053811,-0.35374517411676804,1.7590818210268837,5.354641336226061,0.0016232309919107,0.5797717082854568
0,1,1,1,3,0.75,10,2.077208555279188,6.706860386349281,-0.0146328015129764,-0.2109996086680088,1.9374371551775325,5.835077307464343,-0.0332968824039412,-0.6489346946761035,1.7610413952827195,5.504204547014097,-0.0262629383652837,0.1534159302903343
0,1,3,1,2,0.5,20,2.1694134641042164,6.9641144373150885,-0.0535509216759155,0.1730624415965841,2.0594092563947606,6.337030580247756,-0.1221846082299671,0.3482571296547141,1.7738134360906026,5.130185318850068,0.0434732185711362,0.9192392405596536
0,1,1,2,2,0.75,20,2.0836329972054264,7.03058921689059,-0.0636074142738423,-0.3703515930085074,1.966049622558912,6.14484536983076,-0.0881517465720771,-0.837665877434207,1.7999492814177018,5.642526659579359,-0.05205319678857,-0.1043687580763556
0,1,2,1,3,0.75,30,2.0721175621954275,6.591054162275571,0.0028866914831355,0.2684148126098322,1.9398658972569385,5.730528355448645,-0.014782970679374,0.474559672960383,1.7765430857412652,5.363802062683885,-8.479311436393466e-05,0.5549492095745675
0,1,1,2,1,0.75,20,2.0817804898813725,6.774349800645329,-0.0248427909200978,-0.362715621993296,1.945205976539512,5.864105153677066,-0.0384372398343626,-0.030391534194403658,1.7885234909602004,5.517459932846345,-0.0287344146880066,-0.4867237760348058
0,3,1,3,3,0.5,30,2.0953068580275738,6.694971193753176,-0.0128341708427948,0.0508578215538922,1.964412648989348,5.91197658451072,-0.0469144883145762,0.323481858777682,1.7710040922862016,5.2644490482651,0.0184396486359309,0.4471940679919862
0,1,1,1,3,0.25,10,2.07558283000516,6.593741762290652,0.002480103754219,0.2523207265992008,1.9530651865117308,5.800885824132177,-0.0272421291812721,0.5212203205539523,1.7871779513584916,5.350251389882145,0.0024417396784416,0.5304936745525562
0,2,1,2,2,0.25,10,2.0741007374995792,6.591511349067072,0.002817526972716,0.2523207265992009,1.946683208598774,5.76575543830645,-0.0210211116628005,0.3939393608428903,1.781765997465153,5.3557905690101695,0.0014089557040266,0.5304936745525562
0,1,3,2,2,0.75,20,2.071841287712125,6.599305507450616,0.0016384046560763,0.252320726599201,1.937811303964336,5.723216081367508,-0.0134880863765292,0.2063701713538424,1.7753125165701833,5.374839861331479,-0.0021427986947177,0.5304936745525561
0,3,3,1,3,0.5,10,2.075610872897109,6.593840041563475,0.0024652357879618,0.2523207265992009,1.953204511302329,5.801605719432868,-0.0273696108804279,0.32372019403755414,1.7872803517401794,5.350199705965062,0.0024513761823465,0.5304936745525561
0,1,2,2,3,0.75,20,2.077722491904489,6.607223296352631,0.0004405791650624,0.2523207265992009,1.965063110891444,5.86170155114561,-0.0380116010859068,0.2827663865425597,1.798367974203494,5.351975673684579,0.0021202457102311,0.5304936745525562
0,1,1,2,1,0.5,20,2.0738726999724832,6.591684570639665,0.0027913215234658,0.2523207265992009,1.94578780158212,5.760858419892557,-0.0201539296884198,0.0769589396129382,1.7809333041090063,5.357132036056172,0.0011588381982922,0.5304936745525561
0,3,3,2,2,0.25,10,2.0757561377912204,6.687216301447017,-0.0116609888093586,-0.3776711453456209,1.938252638531741,5.758648027606248,-0.0197625053185299,-0.6848927758995396,1.774706624979514,5.466380127638196,-0.0192105478810438,-0.7445952152123856
0,1,3,1,2,0.25,10,2.0721207782897624,6.631229887011261,-0.0031912057434644,-0.3776711453456209,1.932888087233864,5.711064860244605,-0.0113363035907836,-0.2035623033213932,1.771925484347744,5.4144416981598935,-0.0095265899548442,-0.7445952152123856
0,2,2,3,2,0.75,30,2.095866782610244,6.869292480361848,-0.0392059879384805,-0.0165218748843153,1.9658358096959767,6.050438077290258,-0.0714337570891427,-0.0933385046367062,1.7623267323480338,5.177515082933235,0.0346485496575369,0.7280088815465281
0,1,2,3,1,0.5,20,2.1203079266771847,6.941359832093929,-0.0501085406641002,-0.1491454503889352,1.9675229554804432,6.036379233295629,-0.0689441654514673,0.02137976616425899,1.8145750314885465,5.37143045456609,-0.0015071123252805,0.3229220346197703
0,3,2,1,1,0.25,10,2.117981297151573,6.840621329089932,-0.0348685351122914,-0.3725916591427848,1.977117501281733,5.92195976476014,-0.0486823464738854,-0.2634018874572953,1.7900173981385366,5.531115233861585,-0.0312804554872652,-0.1136617227892287
0,3,2,2,3,0.25,30,2.1529535610948654,7.297822396432756,-0.1040352052217434,0.00436937479248,2.007511059201921,6.496792110735501,-0.1504757657729689,0.04292267541915728,1.780153504840041,5.209418208427491,0.0287001887212537,0.7513748061040496
0,1,1,2,2,0.75,30,2.076356481137163,6.617355715313085,-0.0010922818226022,0.2543138281292449,1.9559368716642496,5.861967135233733,-0.0380586316899267,0.13673008916247642,1.7717201894111776,5.301353470259432,0.0115587923321583,0.4586681398148476
0,2,3,2,3,0.25,30,2.168715279940495,7.369351642779094,-0.1148563518432257,-0.166494679568372,2.054995752639598,6.463824991485515,-0.1446378274307855,-0.672240257523048,1.7631416836756977,5.264968048726775,0.0183428806226308,0.5760137290063212
0,3,2,3,3,0.5,30,2.102346141137386,6.774562578976777,-0.0248749806276662,0.0180916920972457,1.9922913654276613,6.080264984838616,-0.0767156152304295,-0.390592128592986,1.75717752246844,5.272901024368274,0.0168637715484157,0.5045290819832002
0,2,2,1,3,0.75,30,2.084077429481974,6.708919833105852,-0.0149443604409718,-0.1114961410767592,1.9569429645742715,5.873496390762968,-0.0401002745280703,0.22194011053496165,1.7562032457504857,5.387314438330775,-0.0044686926430279,0.3429637213984808
0,3,2,2,3,0.75,20,2.078641840988268,6.660455323746455,-0.0076125124416661,-0.3074265176430927,1.939566476254941,5.761312292981049,-0.0202343031989382,0.0144299325936319,1.7691199843541892,5.383543362803496,-0.0037655728700678,0.3420311449714585
0,1,1,2,2,0.75,10,2.0979512698772136,6.815656923541137,-0.0310918492591558,-0.3074265176430927,1.9599588012788427,5.94984625116085,-0.0536205877242959,-0.5558199398402313,1.7836380597160977,5.401360907699791,-0.0070876670661577,0.3420311449714585
0,3,2,3,3,0.5,10,2.0791731665408606,6.664193030752397,-0.0081779633251217,-0.3074265176430926,1.9401448278132551,5.7662682172576325,-0.021111916439447,-0.7642015234271424,1.7691491097339025,5.3829658739424335,-0.0036578996521914,0.3420311449714585
