,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,2,1,0.25,30,2.8585905748771383,11.708854164784988,0.0303805291297962,0.059057754878724,2.5791832400167225,10.304973968521642,-0.0063158288964129,0.26120034798587033,2.894040427889858,13.335284997823114,0.0845100892872253,0.8184165949902847
0,1,2,3,3,0.75,30,2.935236610692022,14.282774740610554,-0.1827678687979819,0.0575203291565728,2.652061270191116,12.25536139931152,-0.1967778087209029,0.1781979825357346,2.851512260472626,13.157670560258332,0.0967036213800172,0.5610669548302584
0,1,2,1,3,0.5,10,2.944177692647473,12.828534859813075,-0.0623411144894323,-0.0661828413960358,2.624031639513616,11.13688618481692,-0.0875548920971069,-0.09738476146431062,2.812475885375331,13.773050004482412,0.0544567798210143,0.6791061722535642
0,1,3,3,2,0.5,10,2.889856561963405,12.542161573229205,-0.0386263162093467,0.0936622604482764,2.6466747291696766,11.00972407123095,-0.0751370783182097,-0.013217122349152524,3.069427897565093,15.2289832905713,-0.0454955072356819,0.1322871057628433
0,2,3,3,1,0.5,10,3.007414175326325,14.356039127329778,-0.1888349505879298,-0.0760530014052992,2.663628210330931,11.864112948482996,-0.1585710640651054,0.1988552575522194,2.7889176605743486,13.348853598735278,0.0835785818436573,0.8023676264803393
0,2,3,2,3,0.75,30,3.856607323902867,23.95827772839675,-0.9840039210528528,0.0467127360034523,3.721136182493741,22.500176448441813,-1.1972189141082858,0.3087967525228197,2.3908586888612726,8.826404684398032,0.3940523627538932,1.3361666230972298
0,3,2,3,1,0.5,30,2.9950307749707723,14.1086020267955,-0.1683444886591039,0.1005219398888997,2.741420754309112,12.35147835387252,-0.2061639569145334,-0.2927815117155077,2.6752550770976864,11.81469269031873,0.1889013277238218,0.8620916226297047
0,2,2,1,3,0.75,20,3.0418304147674737,14.570388043641886,-0.2065853538204878,-0.0699818570903026,2.661272029103626,12.16576870000798,-0.1880287762887864,-0.2934213993263553,2.8392800286654736,13.54881675774649,0.0698507721553826,0.6220272407300027
0,3,1,3,3,0.25,30,2.922083742439123,12.798561007138025,-0.059858956050895,-0.0442742362144271,2.5570645021194385,10.797042382725602,-0.0543679865851178,-0.16808794033781044,2.93073584278317,14.772067526435867,-0.0141274658192525,0.1823043593463365
0,3,2,2,3,0.25,20,2.937554657780956,13.55951771699785,-0.1228743828369338,0.1658762088499215,2.7898938603938546,12.221138117292412,-0.1934357885937472,0.26276961157777057,2.822874418635946,13.910212059819834,0.0450403723115735,0.3031339033582931
0,1,1,2,1,0.5,30,3.0665624494130186,14.470937147332172,-0.1983497464672585,-0.0367077695002879,2.830762117095908,12.767113682319856,-0.2467521632838814,-0.24265190471501327,2.6927464084512462,12.046205592195877,0.1730075747291942,0.8757623612343748
0,3,3,1,3,0.25,30,2.9226870138681083,13.612759061834318,-0.1272833406975602,0.1619305305495284,2.683444961537184,11.948433143717976,-0.1668052185054558,-0.09487305984289121,2.743760094779317,12.626512169092864,0.1331685449404657,1.0491027513662174
0,1,2,1,3,0.25,30,3.204129074320479,16.123413253579784,-0.3351925993387534,-0.0990189907908811,2.802692847685678,13.282812810226115,-0.2971119407025715,-0.21905716290775695,2.708943903273573,12.388732702986946,0.1494925081876084,0.943173967701797
0,2,3,1,3,0.75,20,2.8993358979701345,12.699033032878503,-0.0516169658117013,-0.3307230954896949,2.560048138005045,10.76184697068713,-0.0509310346484088,-0.688096036984765,2.904692770318849,14.407352969826718,0.0109108064726606,0.2626434469329561
0,1,3,1,3,0.5,20,2.9576298200326963,12.99696337711601,-0.0762888131735524,-0.1747104586412869,2.653020460561027,11.103672872940804,-0.0843114989965414,0.13030944711010126,2.7288832830730936,12.525809434143165,0.1400819583277824,0.8801225632605616
0,3,2,3,1,0.25,20,3.077179727425948,14.157062366249969,-0.1723575276839941,-0.1257119453479424,2.7612822528824,12.103032808444686,-0.1819024026644651,-0.4072377278105501,2.7303881192314887,12.240677935285312,0.1596567188577138,0.9101650383343666
0,1,1,1,2,0.25,20,2.920908581412589,13.384679657312288,-0.1083959048804701,0.0614590446879563,2.742561297161936,12.372804143050374,-0.208246492909184,-0.382127836444683,2.766013554225549,13.952538641099746,0.042134580787579,0.4430035358484927
0,3,1,3,2,0.25,10,2.880627770046445,12.456861777910811,-0.0315625727176307,-0.0206012134355752,2.5703705950866262,10.687422383277475,-0.0436632200378919,-0.23855426625222825,2.932028388978301,14.626500199166978,-0.0041340221496311,-0.0353862373229315
0,3,2,2,2,0.25,20,3.036919512103601,14.747805473418092,-0.2212774314535099,-0.0606841532308724,2.69402103781052,12.427727172086778,-0.2136099138803677,-0.19755806814806975,2.8007681741070254,13.931244994377892,0.0435964257154769,0.6167577716888821
0,1,3,3,3,0.75,20,2.857731065257944,13.15332113030776,-0.0892369223380005,-0.0185848536468862,2.5480711758475016,11.163652213886122,-0.0901686860582871,-0.3949196809383759,3.024483449015209,15.490878399622725,-0.0634750502331311,-0.2265551325505069
0,2,2,1,2,0.25,30,3.069840798759508,14.487804734654938,-0.1997465647096401,-0.1014420614586791,2.824583364916512,12.587443423847477,-0.2292067502013286,-0.1353861344738063,2.9652378732673954,14.759920820260945,-0.0132935738586867,0.2531639863485865
0,2,1,2,3,0.5,10,2.895043858819132,12.532473664877635,-0.0378240528591089,-0.1601612395101636,2.535460085973888,10.684240965927486,-0.0433525437909261,-0.13702569922684216,2.9443141633839827,14.954672510438256,-0.0266636073810822,-0.2365960594627776
0,2,2,1,1,0.75,30,2.9847365955791947,13.675096085573012,-0.1324455189194839,-0.0464265668014566,2.6655351976186403,11.643251891410683,-0.1370032291149561,-0.4008264055025371,2.826618472021368,13.639969439896806,0.0635929860745718,0.5957324005583449
0,3,2,2,3,0.75,20,2.927943072457093,13.105551319259703,-0.0852810665164043,0.0747969611051757,2.7474551465023382,11.632459800075626,-0.1359493446150497,0.3009060411313948,3.1334852982275496,15.688568864718178,-0.0770468356331843,-0.0261469720218953
0,3,3,3,2,0.25,10,2.977146386476971,14.404700621548791,-0.1928646473979132,-0.0073556588422353,2.74449552929852,12.900784909508149,-0.259805614190064,-0.40555782931556095,2.672607058765581,13.59900939767718,0.0664049623765824,0.6171804004593983
0,3,2,3,2,0.5,20,2.87737720767192,12.884277737019254,-0.0669572262234048,0.2029271424034598,2.724080876443725,12.031918504721403,-0.1749578485378571,-0.31232756255826255,3.0058876372924925,15.872070024801513,-0.0896445012014721,0.1655300190018996
0,3,1,3,1,0.5,20,3.05215458389995,15.016087447651234,-0.2434940738541227,-0.0413941918332032,2.7013948780671293,12.729828477983242,-0.2431111360069386,-0.12613554541236088,2.732032216895499,12.804976368937062,0.1209166752273352,1.0675702871807111
0,3,3,3,1,0.75,30,2.9894285698357312,14.852766944356931,-0.2299693738486559,0.0827264532267559,2.706773578591561,12.791362056788437,-0.2491200996927725,-0.21829284082915237,2.673430602313204,12.985444363268584,0.1085272416273748,0.7466605951323468
0,1,2,1,2,0.25,30,3.1050106091876404,14.139342699368049,-0.1708901480596312,0.030699351891396,2.861295763025604,12.80009698530424,-0.2499730952322649,-0.35768521755065136,2.663265790635776,11.84470009559144,0.1868412685066157,0.9125832579769828
0,1,2,3,1,0.5,20,2.987440957359776,14.335190345190718,-0.1871084464551207,-0.1087577630590579,2.696916511839196,12.038843874618776,-0.1756341345110168,-0.02172895649903392,2.7024040026407787,12.34056103712583,0.1527995746721474,0.96830440567824
0,1,3,2,2,0.75,10,2.9037663506640405,12.253227638248704,-0.0146994686109864,-0.0381594162447589,2.593485694178585,10.817948659120992,-0.0564095557267994,-0.4919776024299891,2.9698188245186703,15.75233057450403,-0.081424185049284,-0.4487349294001457
0,2,3,3,2,0.5,20,3.0770242845469125,15.77713959110894,-0.3065174035718558,0.1023135476514573,2.873841862933641,13.88668824074159,-0.3560824345888882,-0.12696550712469956,2.6106343967563053,11.89448640790904,0.183423353806945,1.3694768200382688
0,2,2,2,3,0.5,20,2.974451848811694,14.51390182105251,-0.2019076850676144,-0.106246642033183,2.6694586125870745,12.27680773484764,-0.1988721164782776,-0.6029643739437917,2.817578517429524,13.60745792396702,0.0658249567314086,0.647450062748292
0,1,2,1,2,0.75,10,2.8664754854545125,12.339347088511746,-0.0218310883767209,-0.1193671467638125,2.556991533275171,10.601955497488616,-0.0353170873568648,-0.5765098985109588,2.916779833782566,14.043270361064971,0.0359056944740625,0.4289250037173955
0,3,3,3,1,0.5,30,2.9298240721948505,13.521204553974831,-0.119701639515092,0.0145523449793295,2.713771747549838,11.81689143112047,-0.153959721956763,-0.0646088997476813,2.866059090586248,13.738704747358868,0.0568146399179356,0.5173664337331796
0,3,1,2,1,0.25,30,3.055485110248318,15.077115377356316,-0.2485478449641016,-0.0537330110580948,2.79405449698538,12.981901620673746,-0.2677269374930933,0.15284645571346145,2.6938411815987955,12.711102793631552,0.1273612552335937,0.6333877890221953
0,3,1,1,1,0.25,30,2.9127405014942074,12.80181554991574,-0.0601284673114881,-0.0132308790116762,2.613932614282107,11.009392812132296,-0.0751047297382461,-0.48168322946750425,2.9088433415067474,14.43887188672705,0.0087469794210784,0.2604914937110085
0,2,2,1,3,0.5,10,3.101599695312135,15.985517343037683,-0.3237733299607876,-0.0838243312349059,2.863978743325964,13.845686850802077,-0.3520785091225138,-0.29119634110663334,2.777573162152296,13.541173424762372,0.0703754999157806,0.4813020358128821
0,1,2,2,1,0.75,10,2.8785023185804337,12.151843866301984,-0.0063037982980485,0.0984756745907483,2.594834283406942,10.656553763366825,-0.04064879409881,0.21096049465520356,2.874553667944121,13.9409974439354,0.0429269035285801,0.4606666981194111
0,1,1,2,3,0.25,10,2.9995394807381017,13.902203943635428,-0.15125250020611,0.0139254221866122,2.7621107057303087,12.101889190369617,-0.1817907244618153,-0.16463959905547554,2.8706108983653555,13.125439017456085,0.0989163714072556,1.0201799872465864
0,3,2,3,3,0.75,10,2.9486663719622177,13.114640420216077,-0.086033742152805,-0.1283606009736083,2.653968089630661,11.252236161475777,-0.0988192104475675,0.09325523828104038,2.885693517749422,14.6417108970596,-0.0051782623333143,0.0489346422222476
0,3,2,3,3,0.5,20,2.9359651589252023,12.96848039591498,-0.0739301149805207,-0.1283606009736084,2.63679798402078,11.1196729558228,-0.0858739616206094,-0.06365406823318193,2.8922865152549817,14.591132330605385,-0.0017059580447511,0.0489346422222477
0,2,3,1,2,0.25,10,2.922785735533095,13.525322595390616,-0.1200426577806199,0.0488070863688166,2.618664383203369,11.695529360238936,-0.1421083021153546,0.013934005343955183,2.78279222658033,13.264462860647974,0.0893721490069494,1.0012889457083272
0,3,2,3,3,0.75,20,2.910931452612451,12.326018015645449,-0.0207272973141694,-0.0352126495082667,2.599110912839506,10.65996616882552,-0.0409820271218326,-0.39374549536095216,2.904164609643688,14.407094390824884,0.0109285583592787,0.1750099448077234
0,3,2,2,2,0.5,30,2.9282339750461923,13.307330879944596,-0.1019905914716412,-0.1005510065728148,2.615855323182494,11.317380309997796,-0.1051807585716035,0.19633549342492496,2.8947676840339267,14.343193493785892,0.0153154632161485,0.3284608947304192
0,1,3,2,3,0.25,20,3.551441841140192,18.68777233337904,-0.547549202220895,-0.0169394568008499,3.265050181226949,16.172114883997505,-0.5792621353737084,-0.34820307426527,2.705906948714598,12.99722296508762,0.1077186206545653,0.7899695208854157
0,3,1,3,1,0.25,20,2.9421404979235803,13.538605645378672,-0.1211426376522366,-0.0814204401585723,2.7052830218378188,11.808210803887867,-0.1531120291226424,-0.0774513655710719,2.8899111691743222,14.211557320756787,0.024352509541942,0.3321012285644232
0,1,3,1,2,0.25,20,3.007059354472152,14.744150079144072,-0.2209747253635787,-0.1014196420287007,2.673720755982316,12.571859914053082,-0.2276849673590075,-0.34456918278401893,2.755123200612517,13.146606898385896,0.0974631605140817,0.7991100307674318
0,3,1,3,1,0.25,10,3.2860082808413456,16.97240980196474,-0.4054986747608458,-0.1489790101451652,2.9780994432024905,14.453638243199116,-0.4114470345780445,-0.4651240193196703,2.6393143447775023,11.159675164944144,0.2338693907174789,1.1868544022823102
0,2,2,2,1,0.75,10,2.876785742626013,12.229617645874963,-0.012744306475521,-0.0663112510400096,2.557167996652681,10.523685777583228,-0.0276737824533608,0.1694653771858807,2.9537462463886826,14.70171593652672,-0.0092977099666449,-0.2560453886348651
0,2,3,1,3,0.75,30,3.0472392774198767,14.712272211563366,-0.2183348939453144,-0.0248923628613665,2.8107942776582364,13.174151586701146,-0.2865008018918915,-0.13414692062652392,3.030836702727614,15.395808693718992,-0.0569483538345536,0.1880665897753122
0,1,2,2,1,0.5,10,2.9274162955877907,12.923452144471606,-0.0702012898773738,-0.0588249921960377,2.6131800135602963,11.093051617170612,-0.083274297171777,0.11191048788818553,2.885799494351069,14.302075380815406,0.0181382913430443,0.3437840059131338
0,2,1,2,2,0.5,20,3.2638811155132097,16.62667832418496,-0.3768683777368875,-0.194511669201338,2.92326327278465,14.196345501455465,-0.3863215214551869,-0.2655438464690372,2.499572663747807,11.52557161725111,0.2087499792832796,1.0707132084815152
0,1,3,3,3,0.25,30,3.17156299070652,15.797624171765491,-0.3082137478919464,-0.1863925107141907,2.8261093319025177,13.53541333448203,-0.3217792427959824,-0.513404166004488,2.8555226615908254,14.292367521022689,0.0188047523670343,0.5692229709986473
0,1,1,3,3,0.5,30,3.1662688372001333,16.057381219598955,-0.3297244343972569,-0.0804104204507917,2.925615536580717,13.945261107295902,-0.3618022746328797,-0.43559675848556434,2.6977677573077554,12.502350491719886,0.1416924544745095,0.7402094611486638
0,2,2,2,1,0.25,30,2.9303216265274505,12.976983194598745,-0.0746342384621729,-0.3233087835630642,2.593802592497955,10.995618533429733,-0.0737596244781686,-0.5444170607586192,2.967951638901032,14.629737895255737,-0.0043562954721505,0.0330204701020423
0,2,1,1,2,0.5,20,2.896782282610426,12.664602007809195,-0.0487657054031782,-0.1884439297462192,2.558694110109662,10.812641902506453,-0.0558913328571806,-0.2792469044756737,2.915906406875471,14.516634437815265,0.0034084485262255,0.1760360456372854
0,1,2,3,2,0.75,20,3.3056946348334133,17.255624898801702,-0.4289519408509996,-0.1431714391474376,3.075926918875933,15.427254035092176,-0.506523934882535,-0.33979408839572556,2.546393303016159,11.33284293657982,0.2219811297752528,0.8778163434566845
0,1,3,3,3,0.75,30,2.8849569415078804,12.547460109259616,-0.0390650921672579,-0.070297437403073,2.565524995310498,10.741500965485136,-0.0489441778982495,-0.4615788966017531,2.9271711243955814,14.473115198742214,0.0063961180285855,0.3164263163078538
0,1,3,1,3,0.25,30,2.8867948674417514,12.57718989282314,-0.0415270390496991,-0.0702974374030729,2.567712849705997,10.765163898546367,-0.0512549439584426,-0.5311860137668072,2.925744117032977,14.464970991828308,0.0069552316329558,0.3164263163078538
0,2,2,2,2,0.5,30,2.943458512769357,13.720892019866346,-0.1362379164463965,-0.1096055941140554,2.766435762870388,12.199886955756098,-0.191360540242635,-0.22350217550611934,2.897226333880496,13.983439965544177,0.0400131525045573,0.3956768505808229
0,3,1,3,3,0.75,30,2.943684272981928,14.417681570280712,-0.1939396100256565,0.0021420113821026,2.676945154538072,12.857780221879702,-0.2556060598768317,-0.28134700164154125,2.74713862488603,13.103495752442136,0.1004228137316337,0.5613597768763191
0,3,1,2,1,0.5,30,3.139040355934094,14.319774535285232,-0.1858318510484966,-0.263586418854816,2.905283021506765,12.708260367943735,-0.2410049365542828,-0.13072324709307964,2.681031541634777,11.677940032655767,0.1982896293892183,0.8918181432994091
0,3,1,2,3,0.75,30,3.102692543383142,15.210301202354538,-0.2595770684341985,-0.3420722328296074,2.673629510429063,12.477360703224836,-0.2184567973543891,-0.6576054275625648,2.822144137248488,13.434221067391304,0.0777179604718276,0.7454899481086517
0,3,3,2,2,0.75,30,2.8676773797683994,12.560614738719202,-0.0401544374333779,0.0340969151618536,2.5960680782147363,10.859189231356934,-0.0604368381595883,-0.44792028409435847,2.937936605445607,14.682197437880392,-0.0079577319619834,0.0048743564092501
0,1,1,1,1,0.75,30,3.1751538978291984,16.37490397818884,-0.3560187450821681,-0.2068982669467515,2.8288427254983843,13.922607251568966,-0.3595900484134648,-0.3056399671390855,2.8770521950219927,14.139587836356942,0.0292933365927335,0.4636130368014589
0,3,2,3,2,0.25,10,2.999069119424047,13.61558025164767,-0.1275169656565482,-0.4309253675287194,2.663827710480197,11.509318484122025,-0.1239241754284241,-0.6779308428966129,2.863219513327984,14.0203967566349,0.0374760061757463,0.4217990857291034
0,2,2,1,3,0.25,30,3.441191545032775,19.043115409036904,-0.576975443264448,-0.0526337227997154,3.1954037655432,16.81587124323513,-0.6421271378698268,-0.31076544934686706,2.683921334128434,12.198254555169544,0.1625691557858077,0.814216974998592
0,2,2,1,2,0.5,10,2.8805069678841324,12.63034934182275,-0.045929215051325,-0.2742324558511234,2.5563865112413056,10.778557587319115,-0.0525628833147671,-0.07170771603142206,2.8905379757290746,14.37455648943252,0.0131623404228296,0.363897707185663
0,1,1,2,1,0.75,30,3.1504461573780858,17.591597562916547,-0.4567741027996594,-0.1566708985554898,2.8290414331258207,14.755410303508588,-0.4409161047509282,-0.6391815036624063,2.777133386838039,12.909702202855804,0.1137270692789629,0.906921334273165
0,2,1,1,1,0.5,30,2.9509090680907075,13.344574135091246,-0.1050747348763296,-0.136569992023461,2.665222195443385,11.436787191891709,-0.1168412475447986,-0.02924474762718035,2.7790553147266013,12.816933329361632,0.1200958096340409,0.6422958969527616
0,1,3,2,2,0.25,30,2.926870536221798,13.124677000865484,-0.086864879331701,-0.0379231126485075,2.576750147461964,11.205765911577169,-0.0942812321675068,-0.3438303090174634,2.83843723691775,13.892292447332226,0.0462705840722494,0.8549824815710478
0,1,2,1,1,0.25,30,2.952671506101987,12.764658779250873,-0.0570514857551143,-0.0040001792248202,2.7389558028889165,11.576239250627584,-0.1304592163535287,0.29460791189094493,2.988910052273549,15.854945303600402,-0.0884688600744965,-0.0195316649330687
0,1,1,3,2,0.75,30,2.9678312932168858,13.28313088310044,-0.0999865705994997,-0.0305601570502615,2.6984351736177383,12.027732511056106,-0.1745490719899571,-0.31068269600830767,2.7673811021431303,13.185991659685634,0.0947593299164136,0.5266189440960318
0,3,2,2,2,0.5,20,2.914281938645186,12.6902123012575,-0.0508865140521461,-0.1771966060283238,2.567277754915801,10.934215501924434,-0.0677634091810939,-0.2548423760157015,2.9385156160961605,15.05855919361272,-0.0337956042089835,-0.1887932799504534
0,1,1,2,3,0.75,10,3.303860129485414,17.09182746657282,-0.4153877459833814,0.0576602975457836,3.087828390569619,15.42992782849263,-0.5067850399207714,0.35963441672470886,2.6338460171874662,12.919827846821546,0.1130319266635917,0.5076659482541271
0,1,2,2,2,0.5,30,2.878250470539224,12.333594156894472,-0.0213546835609987,-0.004556751992943,2.570502520025612,10.821554718463362,-0.0567616997115636,0.1115024448441986,2.8340437477917977,14.541288033536771,0.0017159374063269,0.0820498635153777
0,3,3,1,1,0.25,30,2.9377113765437457,13.175942500240032,-0.0911102158674439,-0.1738854022338153,2.62493221443645,11.33367202848351,-0.1067717004063115,-0.5702236717749104,2.838890066600017,14.180677843093871,0.0264724380063949,0.4748221391814332
0,3,1,1,1,0.25,20,2.9748188355659573,13.23960182913152,-0.0963818952245374,-0.2173371622010894,2.6294370812795305,11.389622614689028,-0.1122354658371254,-0.5780470130145412,2.9144772530821257,15.37250906323121,-0.05534879472214,-0.1642262051194042
0,2,1,1,3,0.5,10,2.920106906585716,12.715279096596856,-0.0529623151930003,-0.1955380775129674,2.645000776510923,11.013303143803167,-0.0754865869528935,0.14528477562996864,2.921282088472736,13.888032945395404,0.0465630060976097,0.3859388869511078
0,1,2,1,2,0.5,10,3.030214513874724,15.549943854691172,-0.2877031450091427,-0.0833995385603965,2.860068239902896,13.918663986914687,-0.3592049751807473,-0.04289431071628902,2.774386998736516,12.859776437450387,0.1171545576694045,0.7807698851461697
0,1,3,3,3,0.25,20,3.246177706268353,17.865330269823346,-0.4794421246825431,-0.2994621468790683,2.905059102166784,14.966320685559904,-0.4615122223719101,-0.4583917917845979,2.732579415451974,13.240720819547713,0.0910020803575405,0.699126056031817
0,1,3,2,1,0.5,20,2.9080573421855407,12.542110944293745,-0.0386221235871722,0.0218077533303811,2.604169818581196,10.840274596214138,-0.0585897595740296,0.20394492094639882,2.961826207137598,14.436673706976418,0.0088978881856054,0.2525119323194927
0,3,3,2,3,0.5,20,3.084204303701737,15.94757652015802,-0.320631420420604,-0.2543009787590162,2.723341204177552,13.264932909461878,-0.2953659074556063,-0.21601446341114766,2.75222838032849,13.184639497599688,0.0948521581347482,0.5743011072948697
0,2,1,2,1,0.5,30,2.902578471382246,13.511225536211828,-0.1188752691643304,-0.1129323657417814,2.578249252442008,11.507690461021522,-0.1237651934241175,0.0912813939259241,2.86274706027157,14.455587335551291,0.0075994355362549,0.2732060093120272
0,1,3,2,2,0.5,30,3.052694156126495,14.680192539800204,-0.2156783509631465,-0.1321231437818266,2.8316115586444424,13.048640847553198,-0.2742442504549944,-0.08971024982832071,2.9335223438221223,15.34554972515023,-0.0534979904823611,0.2116260746527449
0,2,1,3,1,0.75,10,2.995076658872001,13.844269384253142,-0.1464548935383032,-0.2373244196688909,2.744498695928499,11.967848083828306,-0.1687011535762073,-0.545055866679677,2.893301982960791,14.618755533983508,-0.0036023377620477,0.2655541065232499
0,2,2,3,2,0.75,30,2.980396278144077,14.143583165433633,-0.1712413044072027,0.1220120441781955,2.695002623542536,12.514168027860435,-0.2220511580498434,0.3595042706692619,2.834387706021756,13.148588122453758,0.0973271461247917,0.7737119537801743
0,2,3,1,3,0.75,10,2.9980428790769347,13.669743862094885,-0.1320022970615801,-0.0688149208750438,2.6238442144978675,11.661596757182863,-0.1387946677796163,0.21443289313319158,2.777852334344159,13.797844275122088,0.0527546111296207,0.8249565755802043
0,3,1,2,3,0.25,10,2.9976919549941394,14.705743046767882,-0.2177942086463837,-0.0527838315857971,2.7159610413302446,12.705427733990444,-0.2407283201947097,0.2242384173797072,3.007552456523229,14.77924913741034,-0.014620495581336,0.427275431908389
0,3,1,1,2,0.5,10,2.893338027406901,12.617035153965084,-0.0448266566281068,-0.1842550412748419,2.543206017554005,10.82152153880463,-0.0567584596048074,-0.36297450845795576,2.941763738352098,14.684472181077524,-0.0081138969368435,0.1064667370002706
0,3,1,1,3,0.5,10,2.9175315765597483,13.470588472053892,-0.1155100817521377,-0.0017016552122662,2.6933953157451893,11.862569306145495,-0.1584203221298881,-0.09162428143632148,2.8992808389332816,13.746199808478176,0.056300091272292,0.3831667506330719
0,3,2,2,2,0.25,30,2.930761565635444,13.212933348953149,-0.0941734572958086,-0.1019211449462289,2.574759281922394,11.340641874120111,-0.1074523295869871,-0.06567790936497882,2.9980020788300763,15.143748648962308,-0.0396440046656962,-0.0601134601538817
0,2,1,2,1,0.25,30,3.003164796094811,14.407232988371884,-0.193074354696723,-0.3438001885709505,2.5975820420979048,11.82633959302907,-0.1548823671678663,-0.2899548036262152,2.9094740257464387,14.746543184525908,-0.0123751764981043,0.3208934101168459
0,1,3,1,2,0.5,10,2.947649877978475,13.196454561167462,-0.092808835850493,-0.1147231787128362,2.663377604030765,11.430696841329802,-0.1162465040556157,-0.21588223917379512,2.9225662683698723,14.288855353718304,0.019045868603577,0.4945543481704921
0,3,2,1,1,0.75,30,3.049508264295184,13.890901913607784,-0.1503165701636879,-0.3790838562765666,2.773495029426184,11.796171810652943,-0.1519363804025884,-0.26453727981194575,2.7838857192347017,13.362081414694634,0.0826704698645333,0.480179971760728
0,2,3,2,1,0.25,30,3.03925861576488,16.88703296399505,-0.3984285513062624,-0.0728231380394269,2.763304316336297,14.855848904399291,-0.4507242764374621,-0.4182417270238968,2.74973110177344,13.04194820539326,0.104648157124112,0.5591165805814767
0,1,2,1,2,0.75,30,2.9257594748773967,13.255424589614988,-0.0976921905302752,-0.1241620243911751,2.638232731997164,11.393301155528798,-0.1125946878871382,-0.11030463884014943,2.8337156099436056,13.6699480022107,0.0615349069753606,0.5122489089965641
0,3,2,1,1,0.75,10,3.0051214683084937,13.953231348118797,-0.1554781199156669,-0.2835635550545038,2.710427781833653,11.853075197177295,-0.1574931900318206,-0.5327020599255704,2.925012595748232,14.35486478476134,0.0145142093145812,0.2611606677893011
0,2,1,1,3,0.5,20,2.88227966983264,12.34533713033945,-0.0223271284764376,-0.3071025129902462,2.550640626609649,10.567225083165994,-0.0319255440318895,-0.11500769215737655,2.931425767686876,14.63454126074706,-0.0046860546520623,-0.12554501824387
0,1,3,2,3,0.5,10,3.100793102364449,13.463379326787862,-0.1149130867328216,-0.2367305670419826,2.7900531399536725,11.952265511003,-0.167179462232111,-0.7179452057657781,2.72701114105329,13.251588527322989,0.0902559938042747,0.5120957576795727
0,2,2,3,3,0.25,30,2.9046213445895632,12.602878921819256,-0.0436543678516323,-0.2818325930389508,2.6080872276204765,10.890775828440932,-0.0635213770166196,0.020524350741900954,2.9120312452759936,13.918202249062295,0.0444918322813189,0.372046936699794
0,2,3,2,2,0.75,20,2.9024969331704344,12.584518701367871,-0.0421339434797349,-0.2818325930389508,2.6047238159640256,10.87096565685918,-0.0615868462456765,-0.09570458959526629,2.912900399170215,13.928691649464715,0.0437717171702123,0.372046936699794
0,3,3,1,3,0.75,10,2.901289300960054,12.574377127350765,-0.0412941117170477,-0.2818325930389508,2.602811867922072,10.86000037666161,-0.0605160492630927,-0.06106358699681902,2.913394474013248,13.934986203985954,0.0433395853366922,0.372046936699794
0,2,3,3,2,0.75,20,3.0010210379717246,15.170432900210658,-0.2562755428122032,0.0346148099719325,2.7514355222609765,13.457992527675684,-0.3142188371498211,-0.4043961059492959,2.7523481672019683,12.925348188258972,0.1126529458701194,0.9810763934255966
0,3,1,3,1,0.75,20,3.0014508518263114,15.082862505797747,-0.249023769214244,-0.1819018200770726,2.7483395592052804,12.804015476631156,-0.2503557492651345,-0.11417464826093163,2.8859583355513005,14.000632266450946,0.0388328719162792,0.3682856445661567
0,2,1,2,2,0.25,20,3.131814419313895,17.250150371101803,-0.4284985908837921,-0.0850289183577226,3.012660058124895,15.600889913487562,-0.5234800701845124,0.17408765095895645,2.519253597701113,10.977771354283773,0.2463573955412951,1.0029265448284022
0,1,1,2,1,0.25,10,2.980480720574643,16.34755378013383,-0.3537538535570814,-0.1618935974874085,2.6576722602601044,13.800348281214005,-0.3476510432817106,-0.5639227272321016,2.97002855447982,14.659697068679034,-0.0064130434911695,0.0253143165858123
0,3,1,1,3,0.25,20,3.049133152899251,14.7351180072928,-0.2202267723524607,-0.1599200908975645,2.916653730467816,13.50929847968217,-0.3192290382215015,-0.6330405124573424,2.906984752106231,14.516739312245566,0.0034012487188838,0.2300067847955247
0,1,1,2,1,0.5,20,3.747598192147856,22.803327611827367,-0.8883615887503862,-0.3013728253881182,3.446979157755,19.757746978898105,-0.9294113298034664,0.017094644513979074,2.5580277651237444,11.517266047161147,0.2093201707431038,1.0615742038314238
0,3,2,3,3,0.25,30,3.069600087445559,15.16588531518454,-0.2558989537006892,-0.1728588465825711,2.7779199957906755,12.772193811300072,-0.2472482551926278,0.06851548419479025,2.695835879225425,13.10512993844049,0.1003106240938447,0.7762838415765965
0,2,3,2,3,0.5,10,3.634090840855504,22.16843421315952,-0.8357855644348069,-0.234623713148513,3.445999019238784,20.75850374826405,-1.027138639058636,-0.18143418693405983,2.7235926844161944,12.481323366451702,0.1431360022530128,0.6257050947632393
0,2,1,3,1,0.25,30,3.073722605854887,15.01025843771948,-0.2430113689330277,-0.4467467262555622,2.687910287838286,12.543640484816816,-0.2249292439181116,-0.6077730433661048,2.766923946887613,13.932951583420966,0.0434792654859862,0.7138722386189101
