,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,2,1,2,0.5,10,1.8742909829480567,8.973171191445223,-0.0765889628233968,-0.4052867609759748,1.6056567471627534,6.44131176678922,-0.0846507734910118,-0.3663164914522167,1.6902679529217346,4.474763710500064,0.0103825152008955,0.0521962161824628
0,1,2,2,1,0.25,30,1.871107482895678,9.038319062668531,-0.084405316441761,-0.3827420842749466,1.6082635896745867,6.416831481199191,-0.0805285447180763,-0.5856938626168383,1.6778372838420093,4.4783760051351615,0.0095836372796435,0.1272466278713999
0,1,3,2,3,0.25,20,1.905095488198883,8.65898067957143,-0.0388928094690907,-0.2199629501410566,1.7101585788499083,6.5872616275557325,-0.1092272316881612,-0.4196484316429176,1.749193135999195,4.721331266278679,-0.0441471941131694,0.4728967232893208
0,2,3,2,3,0.5,30,1.8229233484987208,8.458471465774181,-0.0148359847509449,-0.2816086932927057,1.5526238132231724,5.961184322812505,-0.0038022410276943,-0.7244039360460095,1.665070171075084,4.561568532881164,-0.0088148269496282,-0.1626408175285936
0,3,2,3,3,0.75,10,1.7978180168578777,8.69931715243132,-0.0437323250153431,-0.1396735409471795,1.5448411343620536,6.203744455979714,-0.0446468772731216,-0.1654940091814236,1.6771837593840004,4.538973526435609,-0.0038178226619602,0.1060475091148816
0,2,1,3,3,0.25,10,1.8757538247715173,8.431124914690095,-0.0115549824786957,-0.364466953493955,1.632110512410753,6.006235723005478,-0.0113884343118175,-0.1819042812673904,1.6155844905194447,4.49306652169088,0.0063347524256442,0.1617474931557335
0,2,3,1,1,0.25,30,1.88894755554719,8.647305199309788,-0.0374920011130295,-0.1932942892913521,1.638266868175925,6.206998315671238,-0.0451947938402779,-0.039588548126296336,1.6761866594363437,4.711819082281913,-0.0420435246881811,-0.1887324660018597
0,2,3,1,3,0.75,30,1.8518446694006645,8.623078789952652,-0.0345853492319643,-0.5758119030485879,1.598372269278717,6.137806149352231,-0.0335435433753683,-0.627200513203146,1.6637898390243695,4.662363873111055,-0.0311062455654789,-0.2518774278469238
0,1,3,2,2,0.75,20,1.8765767877620176,8.6868072834132,-0.0422314078229781,-0.1312792012677448,1.6404820110174092,6.216154327429469,-0.0467365722225727,-0.08667396600575791,1.6028720390540985,4.431440251552476,0.0199637255731677,0.4101865764918433
0,3,3,1,3,0.25,20,2.010037134916873,9.856301247465751,-0.1825457144293114,-0.3551922942863137,1.7225205610856444,7.255125804956026,-0.2216887027101197,-0.30871022658044844,1.7261605820740007,4.593195738451055,-0.0158093494880711,0.0982992741981916
0,1,3,3,2,0.5,30,1.865774454257376,8.43944885387125,-0.0125536774616006,-0.453841985150552,1.6071182094161387,6.0421606122091065,-0.0174378168402646,-0.8877441643810141,1.6409065740160804,4.445640169828589,0.0168233391040932,0.3587204666526905
0,3,1,1,1,0.5,30,1.8542259730023607,8.721723495775848,-0.046420607833902,-0.2882914758298116,1.6164169851432666,6.265671876826269,-0.0550748191820724,-0.7888681912172639,1.6660755200962882,4.661502168605932,-0.0309156750906627,-0.140827090305976
0,3,2,3,2,0.25,30,1.803744387120072,8.707416054975083,-0.0447040204063673,-0.1341688080301751,1.5515265137291934,6.235043489675802,-0.0499173132242298,-0.5020370598407649,1.68140943128778,4.526296770855095,-0.0010142916188429,0.1495444586529438
0,1,1,2,2,0.75,10,1.8266502345228888,9.111550740838496,-0.0931915543017924,-0.1341688080301751,1.5991060041185483,6.697745998969671,-0.1278316655754736,-0.19656757610183984,1.726533219985454,4.627457434768455,-0.0233865034850553,0.1495444586529438
0,3,3,3,1,0.5,10,1.8030741731038973,8.49058451090614,-0.0186888645427267,-0.1341688080301752,1.5360024686251952,5.981247015866302,-0.0071805925695822,-0.3215075704415451,1.6612377959531703,4.535194493463615,-0.0029820696822122,0.1495444586529438
0,2,1,1,2,0.75,30,1.803087324870899,8.50447151123966,-0.0203550080907337,-0.1341688080301751,1.5371271633256844,5.997717612612757,-0.0099540719706276,-0.01709548576988079,1.6617357952824414,4.532160177091085,-0.0023110146878175,0.1495444586529438
0,1,2,3,3,0.75,10,1.8033999488394667,8.688209216592915,-0.0423996098728103,-0.1341688080301751,1.550100470544766,6.212788565024127,-0.0461698123872293,-0.6419077834872329,1.6792905749589704,4.524505586679861,-0.0006181618356886,0.1495444586529438
0,1,3,1,3,0.25,10,1.809743962134273,8.870532806785189,-0.064274548027392,-0.1341688080301752,1.5675997083096909,6.4228914602244025,-0.081548982972738,-0.09590635942251283,1.69794060293574,4.554676999389232,-0.0072907281408594,0.1495444586529438
0,2,3,1,1,0.5,30,1.981103128802913,8.969527483972964,-0.0761517957210762,-0.2171930820791889,1.735980684702806,6.58597119634819,-0.1090099363206842,-0.480509643671735,1.6275607565327443,4.216394959492436,0.0675221207900993,0.5399597424251523
0,2,3,3,1,0.25,20,1.9241760254702345,8.754430166546854,-0.0503447100282672,-0.4118179115460292,1.707812914192474,6.414169450380316,-0.0800802860572182,-0.3144210015980513,1.6416672594353316,4.4438821513520015,0.0172121341188887,0.1195989143563283
0,2,2,3,2,0.75,30,2.039857839975076,9.50661562744877,-0.1405909059300316,-0.4421860936738709,1.767333766400271,7.080745930597263,-0.1923249220933063,-0.5934527192048545,1.7534728336394958,4.678334559522683,-0.0346382467033499,0.0993272833180674
0,2,2,3,2,0.75,10,1.832077898239118,8.72019433452897,-0.0462371411323712,-0.4629287442696944,1.5714392705515463,6.204731136251719,-0.044813024101433,-0.8164123430532391,1.6682810756616129,4.475927785381277,0.0101250739301174,0.0596066746812706
0,3,2,1,2,0.75,20,1.832077898239118,8.72019433452897,-0.0462371411323712,-0.4629287442696944,1.5714392705515463,6.204731136251719,-0.044813024101433,-0.24431845446875072,1.6682810756616129,4.475927785381277,0.0101250739301174,0.0596066746812706
0,3,3,2,1,0.75,20,1.828766875874044,8.700637095146982,-0.0438906899600126,-0.4629287442696943,1.5679433583236186,6.185375875189906,-0.0415537968443304,-0.2400465293053966,1.6673576552474747,4.47771670960118,0.0097294439479481,0.0596066746812707
0,2,1,1,1,0.75,10,1.8210443398176857,8.64705494588595,-0.0374619760451617,-0.4629287442696945,1.5592366768053505,6.132398144305674,-0.0326328908453923,-0.2918847330981245,1.6647182497101425,4.484870150253599,0.0081474229957591,0.0596066746812707
0,1,3,3,3,0.5,30,1.809334449480652,8.543084952388394,-0.0249877966189402,-0.4629287442696944,1.5441033492950706,6.029870023211663,-0.0153682078312005,-0.12317553732052561,1.6604513257918243,4.510622177007255,0.0024522270942117,0.0596066746812708
0,1,3,3,1,0.5,10,1.874989889834848,8.896977923047487,-0.0674473973669562,-0.4629287442696945,1.6086555748546725,6.380040107574265,-0.0743332551086175,-0.6186702094245998,1.6763810329213955,4.475249165656189,0.0102751542447271,0.0596066746812706
0,1,3,3,2,0.75,20,1.832077898239118,8.72019433452897,-0.0462371411323712,-0.4629287442696944,1.5714392705515463,6.204731136251719,-0.044813024101433,-0.41374270833630505,1.6682810756616129,4.475927785381277,0.0101250739301174,0.0596066746812706
0,3,3,1,1,0.75,10,1.916962056621491,9.07586913246132,-0.0889105231105813,-0.4629287442696944,1.6464259653681086,6.557909602642619,-0.1042846520276512,-0.49640404521212494,1.6905030722684735,4.495320726519706,0.0058362231943264,0.0596066746812707
0,1,2,1,3,0.75,10,1.862304088885938,8.84482931409655,-0.0611906776827606,-0.4629287442696945,1.597834498159495,6.328269218611359,-0.065615568899505,-0.682944393234573,1.6737578807877558,4.472922493511123,0.0107897100034478,0.0596066746812707
0,1,2,1,2,0.25,10,1.8798621257725705,8.916616770699994,-0.0698036397894139,-0.4629287442696944,1.612785333181626,6.39954717097877,-0.0776180443217908,-0.25681000016372785,1.6777567633747454,4.476587006781142,0.0099792836569617,0.0596066746812707
0,3,1,2,3,0.75,20,1.9070893767198709,9.03181401610283,-0.0836248497387559,-0.4629287442696945,1.6372803921797632,6.514071704586491,-0.0969028000452714,-0.31562197725915736,1.687111146063883,4.488860120105125,0.0072650202177919,0.0596066746812707
0,1,1,1,3,0.75,10,1.8732246362673592,8.889935668906695,-0.0666024772244984,-0.4629287442696943,1.607159327400175,6.373046454412151,-0.0731555957146219,-0.9215322881834396,1.6759340071023048,4.474828763232607,0.0103681284476003,0.0596066746812708
0,3,3,2,1,0.5,20,1.803740098863834,8.481745461397153,-0.0176283673182562,-0.4629287442696945,1.5356996761829185,5.969613721284422,-0.0052216651921586,-0.343536516706279,1.6605671070879289,4.536074374621489,-0.0031766600192024,0.0596066746812707
0,1,1,2,3,0.5,20,1.886848292140848,8.945293036978699,-0.0732441794951617,-0.4629287442696944,1.6187068811324352,6.428040516480785,-0.0824160311848785,-0.6353391242411246,1.6801569790213906,4.47896000230903,0.009454483238956,0.0596066746812707
0,2,1,3,3,0.25,30,1.9308405702468503,9.282036946962862,-0.11364625910026,-0.1095334487794609,1.7561127057526995,7.172372171947652,-0.2077538404799586,-0.1435576173739176,1.7378804786937274,4.460371632744349,0.0135653987476233,0.6024684455514306
0,1,3,2,1,0.25,30,1.854284918017292,8.49198580196153,-0.0188569895513492,-0.4342678840224621,1.5960184078554691,6.021206161470133,-0.0139093024591891,-0.31067137316664084,1.667784893139182,4.647388801751867,-0.0277944299229251,-0.2191192292311635
0,2,3,3,1,0.5,10,1.8283885023075936,8.471277659734664,-0.0163724546097587,-0.4342678840224619,1.5692948260231825,5.986601364843956,-0.008082209968401,-0.5932226882952911,1.6624935282014814,4.596640566258381,-0.0165711912412465,-0.2191192292311635
0,1,2,3,3,0.5,10,1.812341335392831,8.466107274632359,-0.0157521187869009,-0.4342678840224621,1.5484141676286838,5.965630656045723,-0.0045509578970552,-0.812499040147928,1.6593252140197048,4.555785551255815,-0.0075358902054847,-0.2191192292311634
0,3,3,2,2,0.75,30,1.840198122616305,8.910704493875828,-0.0690942927995645,-0.4311964544606393,1.6054643769016883,6.412120031919607,-0.0797351850282515,-0.5880540285458509,1.6837655431727925,4.485196560668585,0.0080752356189971,0.0698772331625653
0,1,2,2,2,0.25,30,1.8260679543755909,8.537517625059085,-0.0243198362036887,-0.3937539336708306,1.5578519866741336,6.040718862377894,-0.0171950409700345,-0.8584195188162171,1.6785668586681093,4.5736241553315,-0.011480991140375,-0.1756723899792128
0,1,1,1,3,0.5,10,1.871985336657134,8.966812467363898,-0.0758260516944839,-0.3762486367724577,1.6339311667361671,6.521095029908596,-0.0980854559263884,-0.6323270268611622,1.6670599927457033,4.615150881041735,-0.0206648445252755,0.1076696119697618
0,3,2,2,2,0.5,10,1.8108623427404813,8.601605573897624,-0.0320090217655715,-0.3338566803376606,1.5446283819847737,6.06971723606032,-0.0220780693939643,-0.4862248756223997,1.6760143277774473,4.563869475892923,-0.0093236925754531,-0.3038224564733158
0,2,2,1,2,0.75,10,1.824439568537488,8.795252160339759,-0.0552424777204501,-0.3338566803376606,1.5604095918262642,6.23582602816321,-0.0500490846717833,-0.2518791367486378,1.7040865460216454,4.620726386198029,-0.0218978967591414,-0.3038224564733158
0,1,1,3,3,0.5,20,1.854341382633848,9.146683785601864,-0.0974067695713596,-0.3338566803376606,1.5925119722496477,6.543720080178576,-0.1018952821177139,-0.0015426486388220306,1.7545491166616531,4.760589563038315,-0.0528293725275523,-0.3038224564733159
0,3,2,1,3,0.5,10,1.8027869965870105,8.468666573040078,-0.0160591799539664,-0.3876241013377117,1.5395411628732931,5.976710594146107,-0.0064167057238841,-0.45841734494150016,1.667882118832488,4.57494245798643,-0.0117725406929278,-0.3936940967010075
0,3,2,2,2,0.75,20,1.9573663944936848,8.91311026228095,-0.0693829336442344,-0.4787770578608476,1.7037006586688124,6.453309869435171,-0.0866711308012186,-0.7804551354192728,1.621769065651399,4.412002841481502,0.0242624108468303,0.1640363569362846
0,3,1,3,1,0.75,20,1.823005074886263,8.636677891470152,-0.0362169510687833,-0.5080222721483354,1.5613516737123307,6.128724944180662,-0.0320143616542851,-0.8781042468872517,1.6601216779225338,4.5028250959204925,0.0041765925072391,-0.011097522284427
0,2,1,1,3,0.25,20,1.8337977713163465,9.011279439732393,-0.0811611389942486,-0.2468092598375523,1.607671225065281,6.543455608737511,-0.101850747842165,-0.5187926295925662,1.6728000939045624,4.48025535613981,0.0091680089393335,0.1320134426966307
0,2,1,2,3,0.25,30,1.9979228076032496,9.188002818496278,-0.1023641713437757,-0.6490463939811976,1.7201352754427903,6.557457163919479,-0.1042084659915179,-0.3181881115275035,1.6568650963516112,4.360844038173656,0.0355764487559258,0.3552522807650453
0,1,2,3,1,0.25,30,1.8818247073600087,8.576059219278443,-0.0289440046343254,-0.4457233249601854,1.6375980967122543,6.132058392853969,-0.0325756801888941,-0.8258740613121636,1.6472594003129468,4.573986002143009,-0.0115610154622509,-0.0573865539752656
0,1,2,3,2,0.25,20,1.837567726074979,8.894896230068287,-0.0671976386542807,-0.3358837836617528,1.5679320782294524,6.306809465694643,-0.0620019668192499,-0.3120480384193642,1.6761279054135376,4.515331120377517,0.0014108195483329,0.0788127154067344
0,2,3,2,2,0.25,30,1.915181993881479,9.143434579826776,-0.0970169342499587,-0.4784705956680926,1.6703213020070051,6.614057884521349,-0.1137394462644334,-0.22277937375822077,1.6693707857893765,4.473643426103639,0.0106302719760855,0.1871404428533495
