,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,3,2,2,3,0.5,10,0.6256376238281275,0.8398378343477995,-0.0690173492071331,-0.3584455431886978,0.5000862596600679,0.5328127458271403,-0.0377562782266156,-0.8204552173885014,0.0872915808551785,0.0225070923396093,0.3299698251989322,1.2848886304216214
0,2,2,2,3,0.25,20,0.6140565337050693,0.7993017801796556,-0.0174195961625849,0.2900291302164235,0.4944115658263374,0.5147333010667311,-0.0025430490876623,0.5331437000651995,0.0961865916735652,0.0251017728027434,0.2527268753751949,1.1570316031273968
0,2,2,1,1,0.5,10,0.6436609974225858,0.8012387231688597,-0.0198851026868203,0.2944710616485819,0.5396682933917238,0.5384798946717742,-0.0487941509862726,0.38968691521306015,0.0882206425278892,0.0223659030975363,0.3341729915217425,1.2964551946391192
0,2,1,2,2,0.5,20,0.6221066569166573,0.8249961429609008,-0.050125576372805,-0.4371975189588005,0.4955729480716399,0.5228535369205797,-0.0183587851112636,-0.24700089118469876,0.0944877659060697,0.0264553689839516,0.2124306757497602,1.3590404872364643
0,1,2,2,2,0.25,20,0.6220955570807227,0.8191253502907617,-0.0426527298763732,-0.1787132322001108,0.4978406695378406,0.5218944692035292,-0.0164908145110698,-0.29782268737115347,0.1039053959172402,0.0276717980492324,0.1762179048176035,1.328669014462774
0,3,3,1,2,0.5,10,0.618522333188329,0.80988833653234,-0.030895069577244,0.19305767882867,0.4969032359777661,0.5185156649892372,-0.0099099372446358,0.08120415951282564,0.0908612389368555,0.0244840434645455,0.2711165140813969,1.2552620417001272
0,2,1,3,2,0.75,30,0.6209654171702497,0.8108914239655272,-0.0321718849634922,0.1407845900806706,0.4986604428108899,0.5197577443087192,-0.0123291278926502,0.026402749606390802,0.0935200773341118,0.0253800510295397,0.2444426063043511,1.2022089980049278
0,3,3,3,1,0.5,20,0.6387104793926274,0.8584901266630091,-0.0927595804712515,-0.421407592787671,0.510375949842791,0.5450798277554797,-0.0616488021693226,-0.5884816483790327,0.0946864238763832,0.0239734628581539,0.2863163634350396,1.140749778447586
0,3,2,3,1,0.25,20,0.6165232868053179,0.7988687918268966,-0.0168684515937487,0.299308705249777,0.502466125816073,0.5178927340049055,-0.0086966581987517,0.24512683376040906,0.0895431472133367,0.0226868454862558,0.3246186216560118,1.2415554775983249
0,3,2,2,3,0.25,20,0.6207503752731377,0.8033986935960715,-0.02263449758906,0.2810011814877062,0.510640924263826,0.5249731395699634,-0.0224871228321057,-0.232589103503613,0.0990407117459963,0.0247116307761118,0.2643413001243752,1.2203881041360696
0,2,2,3,1,0.75,20,0.6193538521129943,0.8122004178417953,-0.0338380842063774,-0.0224055245123243,0.4958242395740703,0.5174402738357995,-0.0078154041656706,0.2864114340143143,0.0880289008343591,0.0270370040593702,0.1951155536818921,1.1105693784847042
0,1,1,3,1,0.25,10,0.6215999018818256,0.8206088054563673,-0.0445409983538642,-0.2173732565140066,0.4965899459353923,0.522369337008215,-0.0174157117653113,0.005672636572176232,0.1032742782467178,0.0277400198856887,0.1741869588243871,1.420727193819453
0,3,2,1,1,0.5,10,0.6426162812508349,0.8023306829082156,-0.0212750423373884,0.2745786302378291,0.5546499584842716,0.5502511532797711,-0.0717209627390851,0.5128355884323654,0.0994464773339991,0.0252479821278206,0.2483742625116216,1.1737378803606564
0,1,1,2,1,0.25,10,0.6170646690773166,0.8046141018251857,-0.0241815730245233,0.2149633790334069,0.4973644392066932,0.5175675981172604,-0.0080633929262463,-0.2550460188405793,0.0943939658097301,0.0254255758257629,0.2430873451843911,1.2282555399786108
0,3,3,2,3,0.75,10,0.6251495156284161,0.7977553155743637,-0.0154511238868919,0.2972851017197351,0.5265860020136299,0.5309718758617918,-0.0341708265291837,-0.14054116794697064,0.1032211840439713,0.0236449516928807,0.2960960537731251,1.2720173580767111
0,1,2,1,3,0.75,10,0.6427246336590644,0.8769448251745016,-0.1162502974600776,-0.4111156414341308,0.5219515929020699,0.5617357895751731,-0.0940895218849455,-0.6657167855061015,0.1043368990435446,0.0250113113798216,0.2554198879642261,1.286680664901232
0,1,1,1,3,0.25,30,0.6280491406186642,0.8108543155415908,-0.032124650191055,0.1707827305194081,0.5344948549745574,0.539909668924829,-0.0515789139619611,-0.26429650594815757,0.0865986867182512,0.0236097653455498,0.2971435420091457,1.2671441633858067
0,2,3,1,2,0.5,30,0.6244930610613504,0.8398064374093783,-0.0689773845014345,-0.2583187988738562,0.5053524011051111,0.5384243133165592,-0.0486858955048141,-0.10609095800709278,0.100021125581795,0.0257061224241731,0.234735547291699,1.1243235229400708
0,3,2,2,1,0.25,30,0.6290803632021721,0.8281370699002323,-0.0541236165341474,-0.3581139591566386,0.5047276735877627,0.5284419113722719,-0.0292432294451203,-0.4546091280016344,0.0939838477832909,0.0232512758878706,0.3078156781682185,1.2110441862743553
0,2,1,2,1,0.5,30,0.6191616875154327,0.79458760036424,-0.011418985325762,0.3114445054979404,0.5100740001055879,0.5223414614506386,-0.0173614187043618,0.5753765856847242,0.1086597476120531,0.0306072719855018,0.0888296236054115,1.094322324938313
0,2,3,2,1,0.75,10,0.6323010890033494,0.845154904250206,-0.075785370056103,-0.5188595840628757,0.5044968385337083,0.5373136824276138,-0.0465227261984826,-0.6794166266368966,0.0905862373628026,0.0238186559605278,0.2909249237551241,1.242541977231833
0,2,1,1,2,0.25,20,0.616561400682994,0.8041524293375527,-0.0235939168381185,0.2798749398541516,0.5033899739530676,0.521506000455778,-0.0157341961962287,-0.06770133148784246,0.0949961995002482,0.0274360870644563,0.1832349583733888,1.3014935554671956
0,3,3,3,1,0.75,20,0.6328200266921896,0.8495623174512515,-0.0813955021367816,-0.5212355918994006,0.5050076336418234,0.5390296413386969,-0.0498648893638757,-0.9442008286439317,0.0991910138560108,0.0258719144476248,0.2297999626867312,1.3836930046472484
0,1,3,2,2,0.75,20,0.6175941715516412,0.8056693626466845,-0.0255247991569786,0.2513328108692694,0.5006405816812614,0.5195576899579077,-0.0119394832000878,0.06255341435333422,0.0959500874515949,0.0268605096581797,0.2003697452361217,1.259425791702219
0,1,2,2,1,0.5,10,0.6144267643289425,0.8009217610503089,-0.0194816462218763,0.3443621013202301,0.5053542539806667,0.5230266630782171,-0.0186959819189986,-0.1663592171162402,0.100963591471854,0.0263307375905606,0.2161409193049686,1.211717316111296
0,1,3,2,3,0.5,30,0.6181791639154786,0.8149561444459221,-0.0373458084705156,-0.2364031952700227,0.4937506454362781,0.5188169381672554,-0.0104967252567438,-0.28711460178566883,0.1043566433996711,0.0258738705650321,0.2297417295898668,1.2331759761177323
0,2,1,1,2,0.75,30,0.6322121261878353,0.803147173734039,-0.0223143416194353,0.248769332852162,0.5197343162308058,0.5324735722114506,-0.0370956717530515,-0.22045064540025736,0.1081774797208866,0.0285475889467652,0.150145841873677,1.0786506946277503
0,3,3,2,2,0.25,10,0.6207196891959632,0.8042204939048959,-0.0236805552346996,0.2029479410838125,0.5084915484865294,0.5231222544107208,-0.018882164599925,-0.15038124054915367,0.0989530438627301,0.0272650071829252,0.1883279611121525,1.301095543146297
0,2,3,3,1,0.25,10,0.6172292466094234,0.8077083423299424,-0.0281201867031664,0.1682889676939858,0.4979366088751321,0.5192827767648731,-0.011404036377028,0.2854991304455258,0.0914767734029303,0.0254900069557019,0.2411692475196983,1.203077231909184
0,2,1,2,2,0.25,30,0.6202395163732068,0.8140924510546494,-0.0362464257302954,0.001617345759152,0.4950413192369525,0.5192246280240805,-0.0112907804136503,0.006715800063895094,0.0891570594508232,0.025542814849605,0.2395971705117533,1.2078876885668683
0,1,3,3,1,0.25,20,0.6223036302109567,0.8178153655697731,-0.0409852694016725,-0.3287077498847299,0.5064745740359013,0.5251063921151379,-0.0227466580373492,-0.5712926629750242,0.0992673652872735,0.0253136447591746,0.2464195033761406,1.1342742780480846
0,2,2,3,1,0.25,20,0.6299206598213114,0.8423762765941483,-0.0722484953764581,-0.4110185735438856,0.5023241842943708,0.5345998265778075,-0.0412369649842563,-0.6197098521549569,0.1065436722014095,0.0268143869704601,0.2017428054274967,1.1256595790268065
0,3,1,2,1,0.75,20,0.6189756653766593,0.8169440168338974,-0.0398761422847879,-0.1500397652816539,0.4966825308396441,0.520798373962982,-0.0143559562023665,-0.510437949619886,0.0943390301295088,0.0245732928730511,0.2684595828403626,1.287414406796125
0,1,2,2,2,0.75,30,0.6179716165539707,0.8103012919684381,-0.0314207145381917,0.1856574295206981,0.5088343026549482,0.5275218921250396,-0.0274513133219005,0.185039708771665,0.0962682218486407,0.0245658826466048,0.2686801833180351,1.1650205644240728
0,1,3,3,1,0.5,10,0.6232084157442707,0.8307281984960098,-0.0574218263904156,-0.4452465609764843,0.4970781766997541,0.5266918187998975,-0.0258345843466627,-0.49657205010053496,0.090612300847816,0.0276177569448184,0.1778266941756693,1.2663017391050333
0,2,2,3,2,0.5,10,0.6176926129094886,0.8042290182424771,-0.0236914057398711,0.2450832823098119,0.5056361492374712,0.5218329082129519,-0.0163709125286835,0.4694848660874714,0.092851613433686,0.0286792508727659,0.146226301225698,1.0675992798150895
0,2,3,2,1,0.25,20,0.6239178920202182,0.8020247437272642,-0.020885616809193,0.2602394370078603,0.526366837651938,0.5341394155435621,-0.0403402250975046,-0.13229489388955645,0.0917362694930717,0.0226291220191094,0.3263370339768321,1.2766997030635403
0,3,3,1,3,0.25,10,0.6164431497403475,0.8078199097395381,-0.0282621992341409,0.2814923567788525,0.4981676750512753,0.5185401523392057,-0.0099576311133842,0.3068829050721698,0.0887686023067019,0.0235720887703273,0.2982651636696106,1.306857848719653
0,3,2,3,1,0.5,30,0.61789614563704,0.8089721843209607,-0.0297289127688411,0.2184669941925262,0.4997221643740316,0.5203582934355625,-0.0134988139252125,0.5401956121216069,0.0898118614789533,0.0243333856101718,0.2756015584833102,1.2304443686156892
0,1,1,2,3,0.5,30,0.6204401205574918,0.803835298175544,-0.0231902452002186,0.2260527994843364,0.5064464450709331,0.5231682458741357,-0.0189717419050425,0.4163059692408848,0.0937341353575888,0.0252458151329419,0.2484387733749314,1.1194632498727075
0,1,3,1,2,0.75,10,0.63769019871161,0.8122562100995623,-0.0339091013588144,0.2004993179910215,0.5632297909453314,0.5652444817619241,-0.1009233811979635,0.3729168674324257,0.09697131958411,0.0218973819777488,0.3481207411045132,1.360325494293275
0,2,1,1,2,0.5,10,0.6252324210855321,0.8282117687508996,-0.0542186996133602,-0.6003843597253072,0.5023163186154094,0.5282064698769666,-0.0287846614175688,-1.0676806938874945,0.0937677126571799,0.0248201770367416,0.2611099067090729,1.0618413767900072
0,3,3,1,3,0.75,30,0.65260286155477,0.8170632626816233,-0.0400279285878413,0.2451605007455547,0.6035459454522198,0.601660674223198,-0.1718509869126667,0.515807604248994,0.1114170040643787,0.0244945875054222,0.270802620778559,1.2644111236379656
0,3,1,1,2,0.5,30,0.6320404194688309,0.8487040795916342,-0.0803030636633592,-0.4844433887202264,0.5059552395513749,0.5391980642082331,-0.050192925604801,-0.704911230770026,0.0874495672954934,0.0228644302974057,0.3193319688862344,1.2716141264881953
0,2,1,2,2,0.75,30,0.6225528292145132,0.8118270484964355,-0.033362827803858,0.0939974654418307,0.5087737485376898,0.5276672870954727,-0.0277344982580178,0.03871057679715885,0.0877048246696368,0.0217915122996466,0.3512724533672366,1.3031825326559925
0,2,3,3,2,0.5,10,0.6366825134293248,0.8103363568313054,-0.0314653480915037,0.1759230924758103,0.5508946222769082,0.5530285235888627,-0.0771304306953095,0.42799149988953755,0.0974640564904466,0.0253287057774556,0.2459711408529306,1.2538612462626757
0,2,1,2,3,0.75,10,0.6160423736225309,0.8069282026502546,-0.027127158265672,0.2127169404603102,0.4996655977857615,0.5195227400304367,-0.011871411430145,-0.019005631736215556,0.1034560609256566,0.0325555792002104,0.0308290341050075,0.9049547404739992
0,3,3,2,2,0.25,20,0.6248892377806333,0.8194452283798519,-0.0430598980377532,-0.2456105348091019,0.5049217189687423,0.5265627939171471,-0.0255832833348714,-0.12875938140760268,0.0890785178588712,0.0225802744796852,0.3277912122813922,1.3754664892219644
0,1,3,2,2,0.5,30,0.6200933009809023,0.811568361386965,-0.0330335487493427,0.1143302647521076,0.5002463452821742,0.5224734785133446,-0.0176185475676049,-0.17404147648244783,0.0962604118240236,0.0238981180148985,0.2885593594531394,1.2549361973460933
0,3,3,2,3,0.75,20,0.6277016316649295,0.8061376059428116,-0.0261208192298283,0.1833778024073266,0.528589342321301,0.5374994467325916,-0.0468845382521001,-0.24605026041550526,0.0875460046026729,0.0228187818013069,0.3206909125187127,1.2976952050703396
0,3,1,2,3,0.5,10,0.6215607881665508,0.8193066045169954,-0.0428834457414324,-0.2195613217366388,0.4985332167008987,0.5226117116673628,-0.0178877834756512,-0.15445572170497826,0.0975258797488025,0.0260691836909208,0.2239273095881385,1.1776087112617672
0,2,2,3,1,0.25,30,0.6176579143303553,0.8062584171557617,-0.0262745980634799,0.159388214550456,0.5021713800808151,0.5214926604926249,-0.0157082140277804,-0.33452841305878434,0.0978947911270663,0.0254046756888253,0.2437095367227026,1.3020414051022675
0,1,3,3,1,0.5,20,0.6220399341544475,0.8087601200174304,-0.0294589792050627,0.164933380357114,0.5136369432894151,0.5299889867507291,-0.0322564591387743,0.17827601780322463,0.1033923831046482,0.0234775103248189,0.3010807389300771,1.3172023072164174
0,1,1,3,1,0.75,20,0.619734689994294,0.8101589490950116,-0.0312395283674746,0.0898868041404119,0.4985526181852661,0.5208481373932033,-0.0144528801452388,-0.02914652509257719,0.1030652643842475,0.0292937876174013,0.1279317051838497,1.2318886925924142
0,3,3,2,3,0.5,30,0.6154729989408311,0.8045113326458475,-0.0240507596327195,0.2691850046185068,0.5051189984119803,0.5246731836070314,-0.0219029003521407,-0.1442582436813475,0.1113002501799541,0.0280137719873065,0.16603743130073,1.119211722585763
0,1,2,1,3,0.25,20,0.6239765999505856,0.8095190897099587,-0.0304250606741898,0.1546900235976779,0.5170692956318224,0.5316825195309076,-0.035554943059771,0.12191933253780654,0.0894281653253511,0.024000376548531,0.285515150004365,1.3118423095560423
0,2,1,1,1,0.5,30,0.6197268622117145,0.8168057801258447,-0.039700182792179,-0.2921610159606596,0.4972487838601041,0.5212736966761115,-0.0152817394791309,-0.32171569950434536,0.0888697237418592,0.023881204567469,0.2890628683012249,1.276179797703524
0,3,1,1,1,0.5,10,0.6283468461232776,0.8333599302695311,-0.0607717194403505,-0.4021678956608548,0.5210947174098589,0.5420443803531878,-0.0557366789635143,-0.6026484788865063,0.097476124308625,0.024806890763586,0.261505435540191,1.204238428293258
0,1,2,1,1,0.75,30,0.6276034576974081,0.8369912669146219,-0.065393994974565,-0.5687192594621375,0.5040694471368066,0.5350430289190183,-0.0421001875999285,-0.541152388803408,0.0986606445942629,0.0224156584446242,0.3326917880235922,1.3060866726778266
0,3,2,3,2,0.5,30,0.621712840068047,0.8146490266103942,-0.0369548826500742,0.0574770005817387,0.5068960292576732,0.527480203904646,-0.0273701174181228,-0.08984265929767417,0.0875009926693135,0.0228432909712922,0.3199612810229291,1.2393451637695805
0,3,2,2,3,0.75,20,0.6270472640881392,0.8134971714941396,-0.0354887030464778,0.0719508560883033,0.5300822812041264,0.5394316716813359,-0.0506479215180026,-0.22018674984382447,0.0872204095384371,0.0246253830043166,0.2669088734359404,1.2376524368367543
0,1,3,3,1,0.75,10,0.6193102380392376,0.812362656424659,-0.0340445953359058,0.0290998593479771,0.5005348292476758,0.5217845145650072,-0.0162766565027638,0.07474154951390533,0.0905807869578223,0.0244930267221069,0.2708490848842637,1.2439459630737228
0,3,3,2,1,0.75,30,0.6427857684065622,0.8741323170817328,-0.1126702968659267,-0.4344697510710611,0.540239257304811,0.5747597335461923,-0.1194561816149319,-0.8091919501516195,0.0942915811051913,0.0236943259100289,0.2946261964122847,1.2314429538020242
0,2,3,1,1,0.5,20,0.6480623752752276,0.8969242759471624,-0.1416818493979474,-0.5297960488872144,0.531143797255741,0.5792139570888681,-0.1281316468365094,-0.7176087563887095,0.1082362988186888,0.0287957729252914,0.1427574705991646,1.0539165839619975
0,1,3,1,1,0.75,20,0.6203344982260125,0.8138685763919457,-0.0359614589323133,-0.0935483939848313,0.4979154546721116,0.5209326960266475,-0.0146175745025383,-0.140902203830299,0.0885106781621545,0.022050204690688,0.3435712494367706,1.177695147206196
0,3,1,3,3,0.5,20,0.6237675852570218,0.8314498251902267,-0.0583403745007993,-0.3758166628757668,0.5110118759693405,0.5378811807226902,-0.0476280393187313,-0.8785828993293376,0.1199162087607742,0.033162377380352,0.0127648130774991,0.9575906092254785
0,1,3,1,2,0.25,20,0.6217655385126318,0.8151699973034799,-0.0376180186586698,-0.0902180473633344,0.5065164899331086,0.5282983716793614,-0.0289636580222156,-0.1661872313709944,0.101929198470489,0.0268631834145759,0.200290148216726,1.1604563668325456
0,3,1,2,3,0.25,10,0.6191369090590544,0.8154496207870723,-0.0379739473189191,-0.2505610711751496,0.5054061022232199,0.5275115864282941,-0.0274312409764414,-0.15782798051633717,0.1025726880549287,0.0259523344640002,0.2274058801097167,1.0995941974023449
0,3,3,1,1,0.25,30,0.6243600233222165,0.8338389088773646,-0.0613814043351379,-0.506260176695071,0.5078522269358484,0.5364726885015658,-0.0448847272325385,-0.2282336103426088,0.0995355137211708,0.0236398647935502,0.2962474894182193,1.184353521103019
0,2,1,3,2,0.25,20,0.6283033641682553,0.8340395454645343,-0.0616367917251772,-0.498590709991037,0.5046716882178154,0.5344000641606818,-0.0408478888892314,-0.5156410015166952,0.094266609565462,0.0236784105848834,0.2950999914244685,1.2884949834424688
0,3,2,1,1,0.75,20,0.621853804876292,0.8179308521618657,-0.0411322706029744,-0.3099511616119615,0.5074552661909174,0.52928295873471,-0.0308813324888099,-0.6658580524949276,0.1112986933779076,0.0309664447001512,0.078137147067393,1.1431628127069544
